sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1653964,9.319750786,-0.600500405,3.031716108,1.224421501,-0.20020166,0.092288963,0.716802955,-0.308087081,-0.501201749,-0.374262989,9.168393135,0.249053225,-3.234077454,-0.273748547,3.106954813,0.219673708,0.39194721,-0.597810328,-0.56164366,-0.416601628
1654131,9.302688599,-0.573809981,3.06670332,1.166383147,-0.471901178,0.051334258,0.716804802,-0.307987541,-0.501305699,-0.374202102,9.160339355,0.256429553,-3.251374006,-0.157518119,2.978571177,0.018293871,0.392124742,-0.597590268,-0.561517477,-0.416920096
1654297,9.284523964,-0.568776488,3.083144188,0.862296283,-0.629700959,0.127058193,0.716780365,-0.307940573,-0.501401961,-0.374158621,9.160887718,0.269294679,-3.276178837,-0.065005027,2.853094578,-0.453357488,0.39227125,-0.597333968,-0.561444879,-0.417247057
1654464,9.296643257,-0.59237498,3.099858284,0.641335607,-0.966264606,0.005167362,0.716739058,-0.307895094,-0.501546025,-0.374082118,9.175052643,0.32164681,-3.241568804,0.06699641,2.689685345,-0.669439137,0.392402738,-0.597062349,-0.561408281,-0.417561352
1654631,9.285715103,-0.585892379,3.09495616,0.89592576,-1.841668367,0.236616507,0.716642916,-0.307906657,-0.50177294,-0.373952568,9.151182175,0.321868688,-3.238116026,-0.196769565,2.664803028,-0.933198631,0.392493099,-0.596785665,-0.56137991,-0.417910159
1654797,9.295324326,-0.590533316,3.050196171,0.92457372,-1.978645205,0.310957372,0.716545284,-0.307923883,-0.502014816,-0.373800695,9.131009102,0.321399242,-3.208876371,-0.237212017,2.194707632,-0.929817915,0.392541498,-0.596539915,-0.56137532,-0.418221205
1654964,9.310387611,-0.617432833,3.026339531,0.792860329,-1.596708536,0.376564324,0.716469884,-0.307943106,-0.50220418,-0.373675197,9.157052994,0.326640904,-3.207524061,-0.226966903,1.588134527,-0.58542937,0.39256224,-0.596358776,-0.561376095,-0.418459296
1655131,9.317715645,-0.614619613,3.028135061,0.851974487,-1.516412735,0.246656701,0.716395378,-0.307942897,-0.502393723,-0.373563349,9.167028427,0.308634937,-3.195500612,-0.153829888,1.196285963,-0.158568248,0.392583162,-0.596232057,-0.561366558,-0.418633044
1655297,9.327133179,-0.599022388,3.026833534,0.889202535,-1.512634993,0.375949651,0.716330886,-0.307946593,-0.502579927,-0.373433352,9.169741631,0.3074494,-3.211175203,-0.069961086,1.11773181,0.194675729,0.392626286,-0.596134126,-0.561335802,-0.418773025
1655464,9.300682068,-0.603603542,3.038341045,0.927724004,-1.444095254,0.31492734,0.716269374,-0.307938576,-0.50276351,-0.373310655,9.146226883,0.305503488,-3.228813171,0.02043253,0.681483448,0.661326289,0.392670065,-0.5960958,-0.561294973,-0.418841243
1655631,9.319592476,-0.612250626,3.027541637,1.010696292,-1.545252562,0.354959965,0.716193914,-0.307946354,-0.502950251,-0.373197466,9.187924385,0.316377997,-3.240557194,0.016308887,0.19388172,1.014064312,0.392695129,-0.596116245,-0.561251044,-0.418847531
1655797,9.345714569,-0.614586234,3.018040419,0.885783255,-1.473165751,0.317629486,0.716117322,-0.307958961,-0.503125429,-0.373098105,9.166321754,0.31878525,-3.253307581,0.029243302,0.016565016,1.261649489,0.392721891,-0.596166968,-0.561196506,-0.418823361
1655964,9.328192711,-0.591032743,3.021918058,0.908629656,-1.533765078,0.442824364,0.716054559,-0.30796814,-0.5033108,-0.372961015,9.128861427,0.287514657,-3.238332748,0.04916998,-0.346437395,1.183313131,0.392715871,-0.596232355,-0.561170697,-0.418770611
1656131,9.34419632,-0.616984367,2.997832537,1.007699609,-1.345255971,0.589329004,0.71601963,-0.307965189,-0.503476799,-0.3728064,9.147929192,0.277972817,-3.24944067,0.254071563,-0.827059686,1.211922526,0.392690092,-0.596317649,-0.561182201,-0.418657899
1656297,9.357636452,-0.61350745,2.995552301,0.96000874,-1.525786877,0.669676006,0.715977788,-0.307977676,-0.503658593,-0.372630894,9.19058609,0.250052214,-3.259099007,0.584116817,-0.698637664,1.164808035,0.392700553,-0.596372485,-0.561210394,-0.418532133
1656464,9.343455315,-0.599273741,3.005449533,0.812825382,-1.800547123,0.662991166,0.715918541,-0.30800736,-0.503869116,-0.372435689,9.181602478,0.241810367,-3.284001112,1.132830501,-0.645043135,1.147711515,0.392761946,-0.59639138,-0.561270416,-0.418367237
1656631,9.32955265,-0.61066854,3.013937235,0.380751938,-1.850158691,0.37445122,0.715803623,-0.308085173,-0.504060745,-0.372332662,9.184788704,0.262954235,-3.294306993,1.501025796,-0.66096139,1.230939865,0.392859071,-0.596396983,-0.561346412,-0.418166101
1656797,9.335471153,-0.623395026,3.030601978,0.235118195,-1.712836504,0.440429598,0.715699494,-0.308170855,-0.504230082,-0.372232556,9.180345535,0.264898777,-3.281212807,1.78809309,-0.413235307,1.334632993,0.393007427,-0.596379399,-0.561416566,-0.417957038
1656964,9.323968887,-0.621559203,2.983853579,-0.101925738,-1.921605468,0.339054495,0.715559781,-0.308295041,-0.504407763,-0.372157663,9.183034897,0.282821447,-3.28500104,1.952846766,-0.162858352,1.272074103,0.393186778,-0.596332252,-0.561487794,-0.417759925
1657131,9.368680954,-0.60637331,2.960190296,-0.268369853,-1.872019291,0.303965122,0.715401411,-0.308447808,-0.504562378,-0.372125775,9.179951668,0.255264521,-3.291065931,1.937351108,0.013657973,1.246141195,0.393377572,-0.596273065,-0.56155026,-0.417580903
1657297,9.361627579,-0.622037411,2.934478998,-0.521103144,-1.529295802,0.386105001,0.715267658,-0.308606148,-0.50466913,-0.37210691,9.166360855,0.261187404,-3.270495415,2.002548218,0.152427584,1.162259459,0.393580198,-0.596194863,-0.561615884,-0.417413473
1657464,9.352557182,-0.599619746,2.994869232,-0.173628494,-0.86579895,0.240035817,0.715185225,-0.308688223,-0.504728138,-0.372117281,9.12994194,0.260069102,-3.281268835,1.938426971,-0.156916201,0.971777856,0.393740326,-0.596123576,-0.561711669,-0.417235285
1657631,9.331727028,-0.608032346,2.96025157,0.183828771,-1.640583158,0.384773225,0.715067863,-0.308788002,-0.504879177,-0.372055084,9.19462204,0.257410884,-3.298483849,1.777988672,0.006012581,0.642974734,0.393879861,-0.596024692,-0.561816812,-0.417103201
1657797,9.31245327,-0.620187581,2.93039608,0.364359885,-1.669589639,0.551460743,0.714979112,-0.308865398,-0.505046189,-0.371934831,9.145097733,0.245768204,-3.300647259,1.673348188,0.163364217,0.557261884,0.394017935,-0.595915258,-0.561913967,-0.416998267
1657964,9.362293243,-0.625139475,2.887660027,0.301403821,-1.708533406,0.561756909,0.71488744,-0.308949202,-0.505215287,-0.371811897,9.085461617,0.249251351,-3.285111904,1.601581216,-0.16007936,0.627286971,0.394127578,-0.595835388,-0.562019229,-0.416867137
1658131,9.457917213,-0.607422292,2.887412071,0.065907881,-0.756125271,0.184955701,0.714831471,-0.308982402,-0.505286932,-0.371794343,9.096359253,0.245214254,-3.305886269,1.351127386,-0.759941578,0.355190486,0.394149899,-0.595784009,-0.562167168,-0.416720122
1658297,9.390507698,-0.579873025,2.989281893,0.250344962,-1.040451884,-0.294789374,0.714734912,-0.308979303,-0.505418003,-0.371804416,9.174246788,0.237304673,-3.338941574,1.146597266,-1.080228448,0.494305879,0.394136608,-0.595775068,-0.562308848,-0.416554034
1658464,9.386925697,-0.606052518,2.969314337,0.353026241,-0.274798632,-0.214109361,0.714704037,-0.308929533,-0.505471766,-0.371832252,9.152596474,0.258242249,-3.34232831,1.496005654,-1.350198984,0.525860667,0.394133419,-0.595765114,-0.562484324,-0.416334242
1658631,9.318762779,-0.608688354,2.993485689,0.487287998,-0.003214394,0.339656413,0.714756131,-0.308856666,-0.50550127,-0.371752173,9.176242828,0.291520864,-3.299597979,0.983226776,-1.377066851,0.039040159,0.394054055,-0.595746338,-0.562672436,-0.416181982
1658797,9.284049988,-0.616185665,3.021068335,0.524311125,-0.543258131,0.544404268,0.714754403,-0.30885911,-0.505558252,-0.371676117,9.206829071,0.27369687,-3.30374074,0.534248948,-1.119095802,0.004411788,0.393954694,-0.595734954,-0.562821507,-0.416090816
1658964,9.304993629,-0.597765386,2.995736837,0.86492157,-1.223313689,0.536797345,0.71470964,-0.308872521,-0.505698144,-0.371560544,9.189353943,0.276376456,-3.277726412,0.179615453,-0.658540845,0.03261137,0.393863976,-0.595718324,-0.562920153,-0.416067034
1659131,9.333358765,-0.587230921,2.988310337,0.95982939,-1.757184505,0.328169048,0.71462971,-0.308875144,-0.505917072,-0.371414185,9.197443962,0.283206999,-3.277157784,0.028615791,-0.213161707,0.13102816,0.393802553,-0.595691442,-0.562975585,-0.416088581
1659297,9.293445587,-0.605604529,2.934480906,0.730954409,-1.619811296,0.268926948,0.714534879,-0.308904707,-0.506102681,-0.371319294,9.189500809,0.290874392,-3.282715082,-0.276975691,0.651298821,0.312058687,0.393796355,-0.595644593,-0.562947273,-0.416199744
1659464,9.316907883,-0.634747744,2.939254761,0.563268065,-1.615175247,0.378574908,0.714453459,-0.308940321,-0.506285608,-0.371196777,9.107412338,0.275284171,-3.280590534,-0.40356648,0.968384147,0.429659426,0.393812269,-0.595595598,-0.56288296,-0.416342169
1659631,9.36959362,-0.643593431,2.918283224,0.349952698,-1.430097818,0.390689671,0.714369833,-0.308997959,-0.506431758,-0.371110469,9.100053787,0.245578587,-3.274954796,-0.520475566,0.485802382,0.433117121,0.393778533,-0.595582783,-0.562838674,-0.41645211
1659797,9.383756638,-0.634519279,2.910152912,0.239728495,-0.729488134,0.259066075,0.714318514,-0.309028804,-0.506499171,-0.371091396,9.164546967,0.238988787,-3.269536972,-0.27679646,0.091712676,0.860465109,0.393759578,-0.59561491,-0.562794745,-0.416483521
1659964,9.392633438,-0.615408063,2.907696247,0.352872521,-0.682488739,0.221978828,0.714272559,-0.309044331,-0.506568491,-0.371072471,9.184640884,0.246160194,-3.286913633,0.066714682,-0.037151225,1.095973849,0.393774092,-0.595654428,-0.562758446,-0.416462243
1660131,9.383671761,-0.622124672,2.931921482,0.544391453,-0.549366713,0.290877014,0.714271247,-0.309008598,-0.506649315,-0.370994389,9.164468765,0.268194109,-3.290996552,0.259206921,-0.242027193,1.121419907,0.393790096,-0.595697522,-0.562743306,-0.416406035
1660297,9.322407722,-0.603516757,2.952255487,0.815361083,-1.061671972,0.588176489,0.714231908,-0.309031099,-0.506761789,-0.370897591,9.174783707,0.259661227,-3.281678915,0.367727906,-0.522114933,1.019916892,0.393786371,-0.595742941,-0.562759519,-0.4163225
1660464,9.378820419,-0.610856175,2.867752552,0.079213679,-1.621271253,0.6662696,0.714133263,-0.309152067,-0.506897807,-0.370800912,9.128099442,0.262464911,-3.254770517,0.227280706,-0.262363702,0.867879987,0.393782526,-0.595768273,-0.562765539,-0.41628176
1660631,9.36032486,-0.62976259,2.974909782,0.2177784,-1.482219815,0.533621371,0.7140342,-0.309253961,-0.507025063,-0.370732874,9.083709717,0.239072606,-3.245422602,0.320664644,-1.190260649,0.692522585,0.393700182,-0.595830142,-0.562845528,-0.416163057
1660797,9.401015282,-0.583806276,2.859766483,0.439328194,-2.439404964,0.103302427,0.713857591,-0.309344381,-0.507287979,-0.370637625,9.116495132,0.216175154,-3.256886244,0.643525481,-1.973906755,0.818678021,0.393589318,-0.595931351,-0.562978804,-0.415942788
1660964,9.355484009,-0.598356843,2.914148808,0.5769068,-1.196907043,0.196673527,0.713790238,-0.309352309,-0.507430255,-0.370566368,9.064224243,0.256559491,-3.237380743,1.020249844,-2.915839195,0.830049872,0.393434554,-0.596068799,-0.563187599,-0.415609211
1661131,9.366453171,-0.613575518,2.876545191,0.412806273,-1.523686767,0.394813389,0.71371448,-0.309393048,-0.507598758,-0.370447367,9.064955711,0.261097163,-3.24323678,0.875102699,-4.191057682,0.700449646,0.39315486,-0.596280932,-0.563471615,-0.415184408
1661297,9.349854469,-0.61213702,2.877959251,0.147676423,-1.093944073,0.497866094,0.713649452,-0.309464842,-0.507691979,-0.370385051,9.112267494,0.235526174,-3.270652533,0.832777858,-5.09073019,0.729686797,0.392799377,-0.596552014,-0.563801646,-0.414683282
1661464,9.360407829,-0.625074148,2.91148591,0.370903879,-1.241383433,0.383979142,0.713550746,-0.309547752,-0.507796049,-0.370363295,9.13339901,0.22634089,-3.31505537,1.052470684,-5.519102097,0.972379863,0.392442197,-0.596855879,-0.564147949,-0.414112747
1661631,9.340205193,-0.578909159,2.93868804,0.6133793,-0.718192935,0.27614969,0.713515699,-0.309543222,-0.507879794,-0.370319396,9.131707191,0.234015524,-3.327259064,1.135007739,-5.850530624,0.830459833,0.392056197,-0.597163141,-0.564529896,-0.413514525
1661798,9.317593575,-0.576080143,2.940061569,0.435294211,-0.476127267,0.169421583,0.713491857,-0.309527189,-0.507939339,-0.370297134,9.184844971,0.232282251,-3.371397495,1.137889147,-5.711363792,0.753711343,0.391677022,-0.597455144,-0.564910233,-0.412932217
1661964,9.34752655,-0.62487936,2.915471792,0.750125468,-0.643314123,0.22135134,0.713469207,-0.309495866,-0.50802809,-0.370245457,9.158756256,0.26004535,-3.39503026,0.854266822,-5.063195229,0.513272166,0.391311854,-0.597704411,-0.565257072,-0.412443042
1662131,9.336769104,-0.607006907,2.933570862,0.924099863,-0.952523589,0.36768952,0.713448107,-0.309462398,-0.508158624,-0.370134711,9.181185722,0.227879137,-3.432693481,0.62495631,-4.428538322,0.346149236,0.390968591,-0.597914696,-0.56556803,-0.412037134
1662298,9.361714363,-0.602180183,2.912919044,0.812633395,-1.518064737,0.404943198,0.713380814,-0.30947566,-0.508339047,-0.370005667,9.175737381,0.219789192,-3.440174341,0.672006845,-3.649579763,0.387129575,0.39069584,-0.598078787,-0.565833688,-0.41169259
1662464,9.381235123,-0.603969991,2.9000597,0.806166053,-0.99269706,0.36994341,0.713344693,-0.309465736,-0.508461833,-0.36991486,9.121496201,0.239350125,-3.431589842,0.641758263,-3.043314219,0.371633917,0.390469462,-0.598207057,-0.566064358,-0.411404163
1662631,9.363739967,-0.589065075,2.928785324,0.768400192,-0.679748297,0.340117425,0.713331878,-0.309436262,-0.508554101,-0.369837403,9.125617027,0.253287077,-3.469496489,0.74620688,-2.907822847,0.373926252,0.390263259,-0.598321378,-0.566293001,-0.411118627
1662798,9.358839035,-0.582588315,2.909970045,0.777070105,-0.760722756,0.669778466,0.713331103,-0.309434563,-0.508640289,-0.369721591,9.13272953,0.265454024,-3.460477352,0.709183633,-2.417044878,0.323533207,0.390091211,-0.598404229,-0.566495955,-0.410881698
1662964,9.349322319,-0.590525866,2.911025524,0.350964397,-0.801946402,0.599561274,0.713305414,-0.30947268,-0.508712053,-0.369640589,9.115569115,0.259370536,-3.470551491,0.469538361,-2.025733948,0.435819328,0.389937133,-0.598486543,-0.566652417,-0.410692155
1663131,9.33475399,-0.589610219,2.888676167,0.301519096,-1.16759336,0.302095383,0.713250995,-0.309492111,-0.508845687,-0.369545519,9.115872383,0.255510837,-3.463153362,0.310957372,-1.687300444,0.585154116,0.389806062,-0.598570049,-0.566767097,-0.410536736
1663298,9.383653641,-0.590111017,2.854539156,0.185237452,-1.179080725,0.347711623,0.713178933,-0.309545726,-0.508960843,-0.369480997,9.063015938,0.238247022,-3.452433586,0.271757156,-1.505335331,0.773394704,0.389697701,-0.598660409,-0.566852629,-0.410389662
1663464,9.393296242,-0.630707562,2.818228245,-0.23897928,-0.817032278,0.297049671,0.713123798,-0.309604496,-0.509027719,-0.369446129,9.053344727,0.259187669,-3.473352671,0.17445451,-1.824943304,0.912343502,0.389562815,-0.598786771,-0.566938281,-0.410214931
1663631,9.392597198,-0.612518489,2.849185705,0.080225378,-0.440397501,0.334597886,0.713104725,-0.30962345,-0.509064317,-0.369416595,9.035437584,0.257449836,-3.475910664,0.105825275,-2.199951649,1.0046134,0.389396518,-0.598946989,-0.567032933,-0.410007924
1663798,9.389897346,-0.611416996,2.824946165,0.2682482,-0.121391393,0.573333859,0.713124394,-0.309631467,-0.509062171,-0.369374782,9.046967506,0.237748131,-3.492476463,0.12982437,-2.609754801,1.105335236,0.389204443,-0.599138618,-0.567143321,-0.409757525
1663964,9.376958847,-0.611148775,2.865604162,0.152376354,-0.12464419,0.501874387,0.713130653,-0.309651822,-0.509054065,-0.369356871,9.06979847,0.225235745,-3.504004478,0.073028207,-2.794384003,1.133995771,0.388993859,-0.599346876,-0.567258239,-0.409494132
1664131,9.387422562,-0.613001287,2.845252037,0.201757625,-0.135529593,0.502258599,0.713137686,-0.309668601,-0.509049177,-0.369336218,9.080461502,0.211490661,-3.490214586,0.276008844,-2.899793148,0.93376863,0.388780206,-0.59953326,-0.567408383,-0.409215957
1664298,9.392361641,-0.601153314,2.865132093,0.143258244,0.03221437,0.530509472,0.713163972,-0.309673786,-0.509028912,-0.369308561,9.083256721,0.209121928,-3.520435333,0.303824276,-2.997211218,0.660609245,0.388544649,-0.599701285,-0.567589402,-0.408942342
1664464,9.40582943,-0.612886846,2.849643469,0.072823308,0.101932146,0.377883375,0.713180661,-0.309675962,-0.509001791,-0.369312078,9.085042953,0.226099834,-3.516114235,0.380982488,-2.907630444,0.354550183,0.388304949,-0.599834323,-0.567796409,-0.408687413
1664631,9.380194664,-0.61493957,2.84817028,0.130720824,0.241482913,0.23616828,0.713214993,-0.309637904,-0.508979738,-0.369308114,9.08645153,0.218934178,-3.541749477,0.406684875,-2.751918316,0.074782684,0.388063669,-0.599933445,-0.568020403,-0.408459723
1664798,9.398158073,-0.618798316,2.862775326,0.118798107,0.25338006,0.342268914,0.713239372,-0.309629291,-0.508937955,-0.369325846,9.092525482,0.220458061,-3.556685209,0.305104911,-2.434256554,0.048977889,0.387838215,-0.600017309,-0.568222523,-0.408269495
1664964,9.38612175,-0.620604694,2.864878178,0.274612963,0.422628731,0.266839474,0.713281631,-0.309586674,-0.508892357,-0.369342685,9.083115578,0.233350173,-3.559136152,0.163018435,-2.114392519,0.020445338,0.387625009,-0.600087762,-0.568400562,-0.408120453
1665131,9.386909485,-0.601828158,2.926034927,0.900945902,0.575664759,0.237820327,0.713358343,-0.309473276,-0.508863032,-0.3693299,9.067868233,0.253197789,-3.572965622,-0.04849764,-1.864156127,0.033661488,0.387414843,-0.600156486,-0.568550766,-0.408009976
1665298,9.378767967,-0.613869905,2.885288715,1.115567446,-0.128998369,0.440391123,0.713433862,-0.309350759,-0.508933723,-0.369189262,9.106501579,0.270048112,-3.585842371,-0.401555896,-1.662558675,-0.090643339,0.387182981,-0.600222826,-0.568679273,-0.407953233
1665464,9.344459534,-0.621914983,2.843748331,1.059334874,-0.127231091,0.650428116,0.713521421,-0.309245259,-0.508994341,-0.369024754,9.074327469,0.247299507,-3.547967196,-0.600169539,-0.926846743,0.055201769,0.387003273,-0.600268841,-0.568741798,-0.407968938
1665631,9.365841866,-0.594520271,2.848719358,0.912983835,-0.218130559,0.67399168,0.71355474,-0.309216738,-0.509021461,-0.36894691,9.061804771,0.242258921,-3.581190348,-0.641803026,-0.566091835,0.316400051,0.386865228,-0.600317419,-0.568758607,-0.40800491
1665798,9.48783493,-0.603291869,2.850179911,-0.144404396,0.187939584,-0.001562375,0.713557243,-0.309196174,-0.508998513,-0.368990988,9.07071209,0.22959961,-3.572183847,-0.696063519,-0.347653955,0.451686382,0.386748523,-0.600367308,-0.568748116,-0.408056825
1665964,9.399271011,-0.595048606,2.897614956,0.00633274,0.210363492,-0.091462947,0.713552177,-0.30916661,-0.50897646,-0.369055897,9.068056107,0.200393602,-3.570480824,-0.64161098,-0.237557799,0.743184566,0.38666299,-0.60043174,-0.568709075,-0.408097416
1666131,9.404448509,-0.600520313,2.893831253,0.509225249,0.367126018,-0.111095071,0.713560581,-0.309100807,-0.508950114,-0.369131088,9.056467056,0.222505897,-3.579220772,-0.187344074,-0.33857426,0.840128541,0.386614591,-0.60048461,-0.568694293,-0.408086151
1666298,9.33016777,-0.613059342,2.914013386,0.378843844,0.789236128,0.181459576,0.71363169,-0.309019297,-0.508877218,-0.3691625,9.075856209,0.258988947,-3.545609236,-0.085443959,-0.356016517,0.445603341,0.386550188,-0.600500226,-0.568720937,-0.408087105
1666464,9.325461388,-0.585035384,2.906068563,0.26482892,0.016629044,0.568505883,0.713661551,-0.309019357,-0.508861125,-0.369126856,9.085229874,0.246107429,-3.521963358,-0.099364474,-0.219231918,0.32305938,0.386488557,-0.600498319,-0.568749726,-0.408108056
1666631,9.345080376,-0.593364298,2.899535179,0.000813203,0.022174194,0.436869383,0.713685513,-0.309020311,-0.508846343,-0.369100153,9.061887741,0.220090523,-3.529197931,0.136983126,-0.057948735,0.46135518,0.386469185,-0.600485086,-0.568771362,-0.408115774
1666798,9.335635185,-0.577528894,2.902203083,0.02713025,-0.343069285,0.146101236,0.713652551,-0.309036791,-0.508871555,-0.369115293,9.049850464,0.258016199,-3.504983664,0.341218799,-0.014022954,0.445897907,0.386470348,-0.600456417,-0.568803966,-0.408111334
1666964,9.321375847,-0.60206902,2.866140127,0.084938109,-0.473130584,0.275765538,0.713609993,-0.309076369,-0.508899808,-0.369125605,9.047018051,0.293374151,-3.495878458,0.211375207,0.005897324,0.457205892,0.386462539,-0.600434899,-0.568826675,-0.408118814
1667131,9.366332054,-0.620017946,2.857392788,0.004936848,-0.330134898,0.287086338,0.713582158,-0.30910787,-0.508914173,-0.369132906,9.033689499,0.286654472,-3.499408245,-0.154713497,-0.152907804,0.578597307,0.386416733,-0.600453436,-0.56882602,-0.408135921
1667298,9.357690811,-0.635488212,2.887282848,0.106504016,-0.328201145,0.307935119,0.713557422,-0.309134185,-0.508930624,-0.369136423,9.025795937,0.248841688,-3.496304512,-0.181939811,-0.660846055,0.763546526,0.386337459,-0.600518942,-0.568836033,-0.408100545
1667464,9.370925903,-0.634025812,2.873064041,0.363143265,-0.167763188,0.35160473,0.713555813,-0.309131712,-0.50894016,-0.369128346,9.058174133,0.234994307,-3.493921995,-0.047678042,-0.898544669,0.933935106,0.38626042,-0.60060519,-0.568852425,-0.408023745
1667631,9.39461422,-0.601911426,2.877959967,0.374861062,0.066727482,0.218482718,0.713573575,-0.30909434,-0.508938849,-0.369127065,9.048271179,0.229829311,-3.534824371,0.060567629,-1.303289413,1.047732353,0.386166066,-0.600718737,-0.568887949,-0.407896221
1667798,9.399570465,-0.598578453,2.912945986,0.386642903,0.193638399,0.28070876,0.713612139,-0.309043676,-0.508928299,-0.369109511,9.072195053,0.226962298,-3.547298431,0.189540386,-1.520830989,0.920232356,0.386057466,-0.600827396,-0.568954468,-0.407746285
1667964,9.343904495,-0.58757329,2.896534681,0.764238119,-0.183899179,0.38364619,0.713641584,-0.308986455,-0.508969724,-0.369043469,9.090034485,0.235658884,-3.541832209,0.29448846,-1.610001683,0.704137981,0.38593784,-0.600917518,-0.569051027,-0.40759182
1668131,9.416131973,-0.607510269,2.809926033,0.332305551,-0.376737177,0.678269088,0.713645995,-0.309015483,-0.508988917,-0.368983984,9.056118965,0.239104033,-3.536880016,0.230776832,-1.364311695,0.37452811,0.385813445,-0.600969493,-0.569158733,-0.407482654
1668298,9.380477905,-0.608545303,2.923270941,0.372299761,-0.010718914,0.289429873,0.713689446,-0.308951467,-0.509014785,-0.368917912,9.054912567,0.215537161,-3.584094286,0.109142125,-1.644284129,0.416942775,0.385657758,-0.60104835,-0.569271147,-0.407356739
1668464,9.434188843,-0.571066678,2.826029778,0.149802253,-0.3785941,-0.194656491,0.713643551,-0.308928668,-0.509067535,-0.368953109,9.049256325,0.224417657,-3.581600904,0.404097974,-1.619913697,0.670457304,0.385544926,-0.601130188,-0.569377422,-0.407194257
1668631,9.338017464,-0.583951712,2.898115396,0.216933146,0.63402313,0.048555274,0.713688612,-0.308862597,-0.509007692,-0.369003654,8.981519699,0.300197959,-3.600646019,0.225270078,-1.794515252,0.340437591,0.385382444,-0.601205111,-0.569511652,-0.407049805
1668798,9.376722336,-0.613666415,2.881901026,0.394275516,0.106196649,0.457205892,0.713726282,-0.308834344,-0.508995354,-0.368971437,9.022098541,0.302220941,-3.596133709,-0.487601817,-2.236360312,0.118541993,0.385107726,-0.601327658,-0.56964767,-0.406938076
1668964,9.385548592,-0.638567865,2.876514912,0.437138319,0.382339954,0.434602678,0.713778675,-0.308793575,-0.508952439,-0.36896342,9.050479889,0.248987809,-3.614175797,-0.800191998,-2.015091896,0.235463977,0.384830862,-0.601464391,-0.56974262,-0.40686515
1669131,9.369466782,-0.612396777,2.890509844,0.610613167,0.649544477,0.360569179,0.713873804,-0.308690071,-0.508909822,-0.368924916,9.058422089,0.242520586,-3.627469778,-0.670783818,-1.792133212,0.537130296,0.384601533,-0.601605654,-0.569806159,-0.406784028
1669298,9.345931053,-0.575494945,2.908082724,0.490873754,0.868302464,0.239907727,0.713975251,-0.30857569,-0.508845091,-0.36891371,9.057423592,0.24367404,-3.6517663,-0.515801311,-1.514747858,0.692957997,0.384418041,-0.601734757,-0.56984973,-0.406705618
1669464,9.346529007,-0.5911659,2.882316828,0.384260923,0.837887466,0.133499801,0.714056015,-0.308476388,-0.508776188,-0.368935376,9.091361046,0.26176402,-3.643540382,-0.674280047,-1.013302445,0.802926123,0.384268701,-0.601852119,-0.569846094,-0.406677991
1669631,9.403507233,-0.627771795,2.898435354,0.568326652,0.900446475,0.215063453,0.714134574,-0.308386028,-0.50869137,-0.368975759,9.118546486,0.228155717,-3.646084309,-0.658297598,-0.155930117,0.865754008,0.384195536,-0.601923108,-0.569790006,-0.406720608
1669798,9.371651649,-0.59542191,2.90713954,0.670341969,1.075419664,0.181139439,0.714231908,-0.308269113,-0.508597732,-0.369013846,9.102788925,0.230446145,-3.659468651,-0.502764463,0.755126357,0.836651564,0.384209782,-0.601929188,-0.569694757,-0.406831712
1669964,9.393686295,-0.579259336,2.884174347,0.394582897,1.171403289,0.307717383,0.714335501,-0.308178991,-0.508477509,-0.369054556,9.103405952,0.223578587,-3.69612813,-0.342326552,1.723100662,0.632255852,0.384306192,-0.601852059,-0.569572806,-0.407025665
1670131,9.383049965,-0.595691681,2.885632277,0.362567008,1.69753933,0.346981674,0.714480102,-0.308064878,-0.508300245,-0.369114101,9.113360405,0.22907123,-3.718583107,-0.135542408,2.687214136,0.447946876,0.384489506,-0.601690829,-0.569425166,-0.407297105
1670298,9.392576218,-0.579832494,2.903284073,0.264905781,2.276578426,0.433501333,0.714669108,-0.307934344,-0.508054733,-0.369195044,9.089148521,0.246873662,-3.715618134,-0.051404689,3.532586813,0.302082598,0.384741515,-0.601462722,-0.569248021,-0.407643646
1670464,9.404907227,-0.568584502,2.932028294,0.315426826,2.73960495,0.61125356,0.714912534,-0.307775706,-0.507762671,-0.369257927,9.102794647,0.270173669,-3.737950325,-0.048612896,4.316027641,0.258412927,0.385055929,-0.601184189,-0.569030762,-0.408060819
1670631,9.392254829,-0.60229218,2.942106724,0.357047409,3.343718529,0.755939543,0.715199232,-0.307604909,-0.507394791,-0.369350702,9.14240551,0.291250259,-3.709958076,-0.071459442,5.144196033,0.201943383,0.385433257,-0.600852847,-0.568770528,-0.408555329
1670798,9.359444618,-0.600184202,2.934246063,0.558183849,3.379128218,0.865011215,0.715503633,-0.307418913,-0.507029295,-0.369418204,9.171256065,0.28257826,-3.707225323,-0.298682541,6.337229729,0.3483392,0.385897636,-0.600474954,-0.568416655,-0.40916431
1670964,9.37408638,-0.588227153,2.948015928,0.637634516,3.169834137,1.026678562,0.715805411,-0.307246596,-0.506683111,-0.369451851,9.1832304,0.284352154,-3.67563653,-0.523510873,7.92496109,0.633203626,0.386490107,-0.600038111,-0.56793493,-0.409914255
