// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5210	4707233													8.173465	0.390974	5.422862	0.548970	-0.797872	-0.249063	0.040518	-0.272226	0.961380	-0.834859	-0.537861	-0.117115
5211	4707400													8.182358	0.445803	5.433992	0.548222	-0.798339	-0.249215	0.040582	-0.272242	0.961373	-0.835348	-0.537159	-0.116851
5212	4707567													8.134302	0.427720	5.331463	0.547248	-0.798958	-0.249371	0.040534	-0.272295	0.961360	-0.835989	-0.536210	-0.116628
5213	4707733													8.216638	0.387057	5.320148	0.546129	-0.799693	-0.249466	0.040429	-0.272290	0.961365	-0.836725	-0.535116	-0.116375
5214	4707900													8.188020	0.423441	5.405818	0.544957	-0.800471	-0.249534	0.040451	-0.272163	0.961401	-0.837488	-0.534016	-0.115937
5215	4708067													8.230350	0.381723	5.404102	0.543655	-0.801348	-0.249560	0.040407	-0.272006	0.961447	-0.838335	-0.532780	-0.115497
5216	4708233													8.274728	0.330883	5.324344	0.542379	-0.802185	-0.249647	0.040359	-0.271930	0.961470	-0.839164	-0.531557	-0.115114
5217	4708400													8.158900	0.452169	5.311076	0.541038	-0.803126	-0.249533	0.040204	-0.271672	0.961550	-0.840037	-0.530267	-0.114696
5218	4708567													8.181065	0.285279	5.227240	0.539678	-0.804086	-0.249385	0.040035	-0.271380	0.961639	-0.840919	-0.528959	-0.114266
5219	4708733													8.250689	0.288835	5.292016	0.538338	-0.805045	-0.249189	0.039857	-0.271040	0.961743	-0.841786	-0.527675	-0.113824
5220	4708900													8.275823	0.376453	5.322588	0.536915	-0.806100	-0.248849	0.039525	-0.270612	0.961877	-0.842710	-0.526282	-0.113434
5221	4709067													8.299457	0.356260	5.288482	0.535413	-0.807149	-0.248685	0.039251	-0.270346	0.961963	-0.843678	-0.524808	-0.113065
5222	4709233													8.320483	0.362550	5.226784	0.533844	-0.808226	-0.248557	0.039038	-0.270077	0.962047	-0.844682	-0.523286	-0.112627
5223	4709400													8.345359	0.339396	5.184416	0.532224	-0.809316	-0.248487	0.038901	-0.269822	0.962124	-0.845709	-0.521732	-0.112123
5224	4709567													8.323984	0.284969	5.143301	0.530612	-0.810399	-0.248404	0.038780	-0.269545	0.962207	-0.846727	-0.520191	-0.111597
5225	4709733													8.320875	0.303708	5.155950	0.529010	-0.811430	-0.248454	0.038758	-0.269368	0.962257	-0.847730	-0.518673	-0.111049
5226	4709900													8.326389	0.380149	5.177598	0.527407	-0.812444	-0.248551	0.038804	-0.269207	0.962300	-0.848726	-0.517168	-0.110455
5227	4710067													8.331211	0.391822	5.141964	0.525802	-0.813513	-0.248453	0.038801	-0.268846	0.962401	-0.849722	-0.515673	-0.109794
5228	4710233													8.380153	0.399638	5.170733	0.524128	-0.814633	-0.248320	0.038837	-0.268412	0.962521	-0.850753	-0.514128	-0.109044
5229	4710400													8.319293	0.414513	5.191395	0.522365	-0.815787	-0.248245	0.038908	-0.268015	0.962629	-0.851834	-0.512502	-0.108261
5230	4710567													8.337812	0.358822	5.088754	0.520622	-0.816967	-0.248028	0.038849	-0.267535	0.962765	-0.852903	-0.510872	-0.107547
5231	4710733													8.332165	0.405095	5.002566	0.518880	-0.818180	-0.247679	0.038667	-0.266975	0.962927	-0.853972	-0.509221	-0.106892
5232	4710900													8.355259	0.339020	5.033466	0.517156	-0.819391	-0.247281	0.038425	-0.266398	0.963097	-0.855028	-0.507573	-0.106284
5233	4711067													8.282061	0.403337	5.059199	0.515352	-0.820643	-0.246898	0.038196	-0.265821	0.963265	-0.856127	-0.505851	-0.105646
5234	4711233													8.243462	0.423102	5.019474	0.513350	-0.822051	-0.246381	0.037834	-0.265139	0.963468	-0.857345	-0.503918	-0.105008
5235	4711400													8.329612	0.374677	4.909332	0.511158	-0.823568	-0.245873	0.037446	-0.264458	0.963670	-0.858671	-0.501795	-0.104341
5236	4711567													8.374948	0.403831	4.891689	0.508876	-0.825112	-0.245429	0.037106	-0.263815	0.963859	-0.860040	-0.499592	-0.103633
5237	4711734													8.443748	0.327869	5.023871	0.506400	-0.826768	-0.244976	0.036825	-0.263102	0.964065	-0.861512	-0.497224	-0.102789
5238	4711900													8.431216	0.258551	5.001634	0.503881	-0.828367	-0.244768	0.036666	-0.262603	0.964207	-0.862994	-0.494821	-0.101948
5239	4712067													8.515040	0.313720	5.053072	0.501312	-0.829915	-0.244801	0.036586	-0.262335	0.964283	-0.864493	-0.492362	-0.101148
5240	4712234													8.517196	0.349511	5.038168	0.498703	-0.831467	-0.244863	0.036564	-0.262068	0.964357	-0.866001	-0.489881	-0.100293
5241	4712400													8.594751	0.326753	5.070944	0.495971	-0.833124	-0.244782	0.036500	-0.261645	0.964474	-0.867572	-0.487285	-0.099359
5242	4712567													8.588279	0.274420	4.967627	0.493144	-0.834874	-0.244529	0.036335	-0.261073	0.964635	-0.869188	-0.484589	-0.098412
5243	4712734													8.642867	0.294249	4.866112	0.490303	-0.836591	-0.244372	0.036218	-0.260587	0.964771	-0.870799	-0.481881	-0.097467
5244	4712900													8.541056	0.354456	4.851152	0.487440	-0.838251	-0.244412	0.036268	-0.260239	0.964863	-0.872403	-0.479177	-0.096449
5245	4713067													8.573329	0.322919	4.784013	0.484697	-0.839783	-0.244607	0.036436	-0.260025	0.964914	-0.873923	-0.476604	-0.095435
5246	4713234													8.592651	0.301494	4.780010	0.482151	-0.841191	-0.244801	0.036539	-0.259874	0.964951	-0.875326	-0.474197	-0.094562
5247	4713400													8.609719	0.313455	4.765456	0.479670	-0.842542	-0.245030	0.036613	-0.259790	0.964971	-0.876684	-0.471839	-0.093765
5248	4713567													8.623311	0.344011	4.761834	0.477228	-0.843866	-0.245242	0.036689	-0.259695	0.964994	-0.878013	-0.469519	-0.092973
5249	4713734													8.619157	0.396312	4.727976	0.474849	-0.845145	-0.245455	0.036821	-0.259582	0.965019	-0.879297	-0.467276	-0.092143
5250	4713900													8.660237	0.364103	4.680571	0.472590	-0.846366	-0.245607	0.036920	-0.259434	0.965055	-0.880509	-0.465143	-0.091358
5251	4714067													8.666574	0.362697	4.642496	0.470405	-0.847531	-0.245785	0.037020	-0.259328	0.965080	-0.881674	-0.463077	-0.090614
5252	4714234													8.624919	0.389517	4.577752	0.468242	-0.848732	-0.245772	0.036996	-0.259073	0.965149	-0.882825	-0.461016	-0.089910
5253	4714400													8.631011	0.356993	4.575197	0.466025	-0.849996	-0.245616	0.036876	-0.258703	0.965253	-0.884003	-0.458889	-0.089218
5254	4714567													8.667519	0.352930	4.534112	0.463568	-0.851397	-0.245413	0.036682	-0.258293	0.965370	-0.885302	-0.456517	-0.088505
5255	4714734													8.696106	0.358533	4.522376	0.460976	-0.852806	-0.245406	0.036524	-0.258074	0.965435	-0.886661	-0.454005	-0.087818
5256	4714900													8.645121	0.340256	4.494064	0.458354	-0.854176	-0.245550	0.036370	-0.258023	0.965454	-0.888025	-0.451451	-0.087200
5257	4715067													8.667276	0.318603	4.472039	0.455719	-0.855540	-0.245706	0.036104	-0.258042	0.965459	-0.889391	-0.448849	-0.086706
5258	4715234													8.669161	0.327641	4.388643	0.452975	-0.856992	-0.245722	0.035725	-0.257950	0.965498	-0.890807	-0.446124	-0.086229
5259	4715400													8.740829	0.366621	4.367832	0.450169	-0.858462	-0.245745	0.035328	-0.257869	0.965534	-0.892244	-0.443335	-0.085757
5260	4715567													8.816983	0.292278	4.402584	0.447268	-0.859948	-0.245846	0.034940	-0.257863	0.965550	-0.893717	-0.440449	-0.085287
5261	4715734													8.834839	0.309011	4.383539	0.444159	-0.861489	-0.246088	0.034545	-0.257996	0.965528	-0.895282	-0.437349	-0.084831
5262	4715900													8.798653	0.327702	4.379658	0.440995	-0.863032	-0.246371	0.034163	-0.258165	0.965497	-0.896859	-0.434196	-0.084366
5263	4716067													8.782977	0.347500	4.355486	0.437949	-0.864545	-0.246501	0.033743	-0.258194	0.965504	-0.898366	-0.431159	-0.083904
5264	4716234													8.821479	0.352488	4.329070	0.435017	-0.866049	-0.246412	0.033291	-0.258006	0.965569	-0.899807	-0.428242	-0.083405
5265	4716400													8.876623	0.329438	4.248783	0.432128	-0.867540	-0.246251	0.032832	-0.257747	0.965655	-0.901215	-0.425371	-0.082896
5266	4716567													8.884745	0.316696	4.212548	0.429222	-0.869017	-0.246128	0.032419	-0.257508	0.965732	-0.902617	-0.422492	-0.082356
5267	4716734													8.889979	0.348017	4.169118	0.426380	-0.870434	-0.246059	0.032080	-0.257303	0.965798	-0.903975	-0.419691	-0.081786
5268	4716900													8.899599	0.294003	4.161667	0.423682	-0.871774	-0.245977	0.031727	-0.257105	0.965863	-0.905255	-0.417022	-0.081272
5269	4717067													8.895734	0.305879	4.160466	0.421028	-0.873074	-0.245919	0.031408	-0.256925	0.965921	-0.906504	-0.414404	-0.080751
5270	4717234													8.947162	0.310694	4.148396	0.418375	-0.874374	-0.245829	0.031028	-0.256738	0.965983	-0.907744	-0.411771	-0.080282
5271	4717400													8.973285	0.315316	4.125705	0.415733	-0.875662	-0.245727	0.030666	-0.256533	0.966049	-0.908970	-0.409154	-0.079796
5272	4717567													8.963397	0.304616	4.103776	0.413160	-0.876912	-0.245610	0.030317	-0.256311	0.966119	-0.910154	-0.406608	-0.079312
5273	4717734													8.956830	0.274494	4.052240	0.410597	-0.878150	-0.245485	0.029947	-0.256094	0.966188	-0.911325	-0.404065	-0.078854
5274	4717900													8.947492	0.276974	4.037376	0.408032	-0.879353	-0.245456	0.029608	-0.255968	0.966232	-0.912487	-0.401521	-0.078408
5275	4718067													8.908279	0.275627	4.020497	0.405462	-0.880549	-0.245426	0.029228	-0.255861	0.966272	-0.913644	-0.398960	-0.078005
5276	4718234													8.941069	0.245411	3.967180	0.402769	-0.881771	-0.245473	0.028881	-0.255812	0.966295	-0.914846	-0.396283	-0.077566
5277	4718400													8.986185	0.255732	3.958090	0.399999	-0.882978	-0.245664	0.028570	-0.255898	0.966281	-0.916070	-0.393530	-0.077132
5278	4718567													9.030184	0.266130	3.910350	0.397279	-0.884123	-0.245959	0.028304	-0.256085	0.966240	-0.917261	-0.390828	-0.076713
5279	4718734													9.046968	0.228387	3.909651	0.394589	-0.885268	-0.246172	0.027944	-0.256226	0.966213	-0.918433	-0.388136	-0.076366
5280	4718900													9.041795	0.199385	3.864604	0.391798	-0.886357	-0.246707	0.027687	-0.256665	0.966104	-0.919634	-0.385349	-0.076020
5281	4719067													9.023831	0.231326	3.833976	0.388771	-0.887456	-0.247547	0.027469	-0.257399	0.965915	-0.920925	-0.382319	-0.075692
5282	4719234													9.019746	0.229001	3.773549	0.385707	-0.888575	-0.248323	0.027186	-0.258087	0.965739	-0.922221	-0.379244	-0.075389
5283	4719400													9.090047	0.188249	3.736732	0.382908	-0.889567	-0.249102	0.026903	-0.258800	0.965556	-0.923395	-0.376421	-0.075165
5284	4719567													9.098272	0.240980	3.724926	0.380265	-0.890481	-0.249884	0.026588	-0.259544	0.965365	-0.924495	-0.373739	-0.075020
5285	4719734													9.066859	0.276434	3.756014	0.377412	-0.891477	-0.250659	0.026267	-0.260262	0.965181	-0.925673	-0.370855	-0.074809
5286	4719900													9.102784	0.267647	3.710028	0.374374	-0.892620	-0.251146	0.025842	-0.260694	0.965076	-0.926918	-0.367789	-0.074530
5287	4720067													9.120695	0.259503	3.718466	0.371376	-0.893783	-0.251458	0.025426	-0.260936	0.965021	-0.928134	-0.364780	-0.074180
5288	4720234													9.101060	0.265219	3.687761	0.368437	-0.894985	-0.251506	0.024806	-0.260977	0.965026	-0.929322	-0.361791	-0.073953
5289	4720400													9.067568	0.196079	3.570786	0.365535	-0.896239	-0.251277	0.024075	-0.260765	0.965102	-0.930486	-0.358828	-0.073742
5290	4720567													9.200863	0.174192	3.557266	0.362549	-0.897467	-0.251219	0.023512	-0.260665	0.965143	-0.931668	-0.355818	-0.073402
5291	4720734													9.099140	0.285160	3.589573	0.359486	-0.898620	-0.251499	0.023182	-0.260833	0.965106	-0.932862	-0.352772	-0.072934
5292	4720900													9.099620	0.267936	3.484642	0.356286	-0.899856	-0.251634	0.022830	-0.260842	0.965111	-0.934098	-0.349601	-0.072391
5293	4721067													9.205287	0.222382	3.525406	0.353036	-0.901135	-0.251638	0.022346	-0.260758	0.965146	-0.935343	-0.346354	-0.071921
5294	4721234													9.211836	0.198073	3.438686	0.349902	-0.902369	-0.251592	0.021802	-0.260652	0.965187	-0.936532	-0.343206	-0.071529
5295	4721400													9.169696	0.242060	3.496491	0.346778	-0.903603	-0.251487	0.021299	-0.260470	0.965247	-0.937705	-0.340083	-0.071080
5296	4721567													9.187260	0.245442	3.480080	0.343582	-0.904846	-0.251407	0.020841	-0.260292	0.965305	-0.938891	-0.336901	-0.070574
5297	4721734													9.181074	0.218351	3.442882	0.340242	-0.906074	-0.251527	0.020453	-0.260292	0.965313	-0.940115	-0.333585	-0.070030
5298	4721900													9.184833	0.229463	3.404942	0.336830	-0.907269	-0.251810	0.020099	-0.260448	0.965279	-0.941351	-0.330196	-0.069492
5299	4722067													9.230518	0.210555	3.374872	0.333353	-0.908502	-0.251993	0.019726	-0.260502	0.965272	-0.942596	-0.326747	-0.068918
5300	4722234													9.241056	0.213029	3.329553	0.330000	-0.909669	-0.252194	0.019335	-0.260591	0.965256	-0.943783	-0.323410	-0.068406
5301	4722400													9.294572	0.238181	3.296722	0.326547	-0.910876	-0.252332	0.018902	-0.260620	0.965256	-0.944992	-0.319971	-0.067888
5302	4722567													9.280289	0.217184	3.233507	0.323116	-0.912128	-0.252229	0.018391	-0.260423	0.965319	-0.946181	-0.316549	-0.067372
5303	4722734													9.316688	0.180918	3.187946	0.319694	-0.913378	-0.252065	0.017922	-0.260150	0.965402	-0.947351	-0.313151	-0.066799
5304	4722900													9.324298	0.152070	3.179661	0.316125	-0.914683	-0.251833	0.017377	-0.259819	0.965501	-0.948558	-0.309595	-0.066241
5305	4723067													9.356683	0.171109	3.115914	0.312524	-0.915953	-0.251711	0.016884	-0.259586	0.965572	-0.949760	-0.306014	-0.065662
5306	4723234													9.327815	0.177485	3.096622	0.308844	-0.917249	-0.251536	0.016456	-0.259272	0.965664	-0.950970	-0.302379	-0.064980
5307	4723400													9.340815	0.121030	3.022201	0.305214	-0.918548	-0.251225	0.016017	-0.258825	0.965792	-0.952149	-0.298797	-0.064285
5308	4723567													9.389043	0.134831	2.972106	0.301567	-0.919906	-0.250658	0.015560	-0.258114	0.965989	-0.953318	-0.295210	-0.063525
5309	4723734													9.439429	0.094389	2.938697	0.297996	-0.921169	-0.250292	0.015193	-0.257595	0.966134	-0.954446	-0.291707	-0.062767
5310	4723900													9.394279	0.092079	2.939033	0.294383	-0.922341	-0.250253	0.014946	-0.257381	0.966194	-0.955571	-0.288172	-0.061983
5311	4724067													9.374999	0.103940	2.875891	0.290631	-0.923504	-0.250348	0.014688	-0.257304	0.966219	-0.956722	-0.284491	-0.061216
5312	4724234													9.384858	0.070368	2.837105	0.286811	-0.924571	-0.250814	0.014513	-0.257590	0.966145	-0.957877	-0.280741	-0.060461
5313	4724400													9.428985	0.088360	2.820970	0.283126	-0.925564	-0.251339	0.014411	-0.257927	0.966057	-0.958974	-0.277138	-0.059688
5314	4724567													9.473369	0.092003	2.762057	0.279615	-0.926493	-0.251847	0.014363	-0.258244	0.965973	-0.960005	-0.273718	-0.058902
5315	4724734													9.456493	0.099208	2.724618	0.276210	-0.927353	-0.252436	0.014347	-0.258646	0.965866	-0.960990	-0.270403	-0.058136
5316	4724900													9.465228	0.123286	2.662082	0.272865	-0.928180	-0.253036	0.014326	-0.259067	0.965753	-0.961946	-0.267145	-0.057393
5317	4725067													9.506482	0.146360	2.584857	0.269688	-0.928969	-0.253543	0.014205	-0.259433	0.965657	-0.962843	-0.264028	-0.056770
5318	4725234													9.535747	0.124402	2.597163	0.266772	-0.929711	-0.253910	0.014045	-0.259679	0.965593	-0.963657	-0.261159	-0.056217
5319	4725400													9.504484	0.118254	2.558245	0.264089	-0.930400	-0.254190	0.013912	-0.259845	0.965550	-0.964398	-0.258527	-0.055678
5320	4725567													9.503420	0.138414	2.550723	0.261350	-0.931116	-0.254399	0.013757	-0.259939	0.965527	-0.965146	-0.255840	-0.055126
5321	4725734													9.558941	0.071231	2.570787	0.258764	-0.931804	-0.254524	0.013547	-0.259971	0.965521	-0.965846	-0.253290	-0.054648
5322	4725900													9.506282	0.119209	2.523303	0.256119	-0.932447	-0.254845	0.013325	-0.260208	0.965461	-0.966553	-0.250669	-0.054220
5323	4726067													9.500344	0.118122	2.469988	0.253469	-0.933113	-0.255055	0.013140	-0.260320	0.965433	-0.967254	-0.248058	-0.053722
5324	4726234													9.550081	0.083664	2.410608	0.250886	-0.933723	-0.255377	0.012974	-0.260547	0.965374	-0.967930	-0.245512	-0.053253
5325	4726400													9.560730	0.118581	2.435890	0.248412	-0.934288	-0.255730	0.012796	-0.260817	0.965303	-0.968570	-0.243065	-0.052835
5326	4726567													9.538600	0.137175	2.406434	0.246019	-0.934845	-0.256005	0.012624	-0.261010	0.965254	-0.969183	-0.240703	-0.052412
5327	4726734													9.535453	0.172379	2.392045	0.243664	-0.935415	-0.256175	0.012332	-0.261127	0.965226	-0.969781	-0.238350	-0.052092
5328	4726900													9.516094	0.139901	2.362807	0.241234	-0.936039	-0.256199	0.011971	-0.261105	0.965236	-0.970393	-0.235914	-0.051782
5329	4727067													9.578043	0.110540	2.347378	0.238901	-0.936626	-0.256239	0.011665	-0.261093	0.965243	-0.970974	-0.233587	-0.051450
5330	4727234													9.626097	0.102432	2.343292	0.236749	-0.937120	-0.256429	0.011444	-0.261224	0.965210	-0.971504	-0.231447	-0.051120
5331	4727400													9.561363	0.126290	2.386451	0.234784	-0.937556	-0.256642	0.011199	-0.261395	0.965167	-0.971983	-0.229480	-0.050871
5332	4727567													9.539266	0.114291	2.376438	0.232852	-0.938034	-0.256655	0.010905	-0.261374	0.965176	-0.972451	-0.227542	-0.050632
5333	4727734													9.530762	0.086127	2.325882	0.230853	-0.938542	-0.256604	0.010552	-0.261297	0.965201	-0.972931	-0.225527	-0.050417
5334	4727900													9.616682	0.077451	2.284632	0.228929	-0.939012	-0.256610	0.010220	-0.261278	0.965209	-0.973389	-0.223587	-0.050217
5335	4728067													9.626366	0.081324	2.300172	0.227069	-0.939422	-0.256760	0.010004	-0.261382	0.965184	-0.973827	-0.221732	-0.049953
5336	4728234													9.546803	0.038090	2.266266	0.225085	-0.939860	-0.256905	0.009756	-0.261484	0.965159	-0.974290	-0.219749	-0.049686
5337	4728401													9.492295	0.024763	2.242164	0.223010	-0.940278	-0.257184	0.009481	-0.261724	0.965096	-0.974770	-0.217664	-0.049452
5338	4728567													9.567374	0.049923	2.116815	0.220721	-0.940719	-0.257547	0.009360	-0.262004	0.965021	-0.975292	-0.215411	-0.049025
5339	4728734													9.614434	0.121378	2.156172	0.218554	-0.941059	-0.258152	0.009497	-0.262484	0.964890	-0.975779	-0.213332	-0.048430
5340	4728901													9.675138	0.108628	2.150017	0.216802	-0.941390	-0.258423	0.009605	-0.262649	0.964844	-0.976168	-0.211662	-0.047901
5341	4729067													9.632767	0.108514	2.174482	0.215228	-0.941727	-0.258510	0.009501	-0.262682	0.964836	-0.976518	-0.210116	-0.047589
5342	4729234													9.604877	0.078208	2.158485	0.213492	-0.942109	-0.258557	0.009296	-0.262688	0.964836	-0.976901	-0.208388	-0.047324
5343	4729401													9.510248	0.114688	2.133131	0.211667	-0.942488	-0.258677	0.009134	-0.262755	0.964819	-0.977299	-0.206583	-0.047008
5344	4729567													9.565814	0.120243	2.146161	0.209710	-0.942901	-0.258767	0.008958	-0.262788	0.964812	-0.977723	-0.204648	-0.046663
5345	4729734													9.618046	0.098130	2.104893	0.207701	-0.943344	-0.258771	0.008746	-0.262739	0.964827	-0.978153	-0.202659	-0.046321
5346	4729901													9.593787	0.069116	2.056354	0.205838	-0.943738	-0.258822	0.008578	-0.262736	0.964830	-0.978549	-0.200818	-0.045985
5347	4730067													9.550926	0.098007	2.050183	0.204070	-0.944162	-0.258675	0.008306	-0.262556	0.964881	-0.978921	-0.199052	-0.045737
5348	4730234													9.590452	0.069477	2.053493	0.202174	-0.944599	-0.258569	0.007985	-0.262422	0.964920	-0.979317	-0.197147	-0.045512
5349	4730401													9.660368	0.054649	1.997132	0.200231	-0.945006	-0.258593	0.007715	-0.262409	0.964926	-0.979718	-0.195204	-0.045251
5350	4730567													9.674865	0.036233	1.954506	0.198406	-0.945372	-0.258663	0.007582	-0.262421	0.964924	-0.980091	-0.193408	-0.044898
5351	4730734													9.660168	0.046774	1.926962	0.196624	-0.945758	-0.258614	0.007427	-0.262319	0.964953	-0.980451	-0.191654	-0.044554
5352	4730901													9.638040	0.011590	1.905280	0.194931	-0.946141	-0.258493	0.007206	-0.262161	0.964997	-0.980790	-0.189971	-0.044286
5353	4731067													9.658781	0.047381	1.849242	0.193095	-0.946503	-0.258546	0.007146	-0.262142	0.965003	-0.981154	-0.188185	-0.043855
5354	4731234													9.695333	0.121274	1.863940	0.191365	-0.946828	-0.258641	0.007104	-0.262168	0.964996	-0.981493	-0.186504	-0.043444
5355	4731401													9.658134	0.047444	1.852917	0.189720	-0.947181	-0.258561	0.006960	-0.262039	0.965032	-0.981814	-0.184886	-0.043122
5356	4731567													9.696774	0.067928	1.821363	0.188026	-0.947543	-0.258475	0.006663	-0.261932	0.965063	-0.982142	-0.183179	-0.042937
5357	4731734													9.653029	0.046621	1.793864	0.186491	-0.947848	-0.258466	0.006491	-0.261887	0.965077	-0.982435	-0.181655	-0.042687
5358	4731901													9.671924	0.067032	1.718602	0.184996	-0.948153	-0.258422	0.006429	-0.261787	0.965104	-0.982718	-0.180201	-0.042334
5359	4732067													9.695081	0.063854	1.794841	0.183661	-0.948392	-0.258497	0.006400	-0.261811	0.965098	-0.982969	-0.178905	-0.042015
5360	4732234													9.659083	0.086652	1.798494	0.182267	-0.948672	-0.258456	0.006341	-0.261720	0.965123	-0.983229	-0.177549	-0.041687
5361	4732401													9.642291	0.107443	1.736311	0.180724	-0.949069	-0.258083	0.006161	-0.261306	0.965236	-0.983515	-0.176031	-0.041377
5362	4732567													9.705695	0.077985	1.715206	0.179228	-0.949466	-0.257664	0.005954	-0.260854	0.965360	-0.983789	-0.174554	-0.041099
5363	4732734													9.717021	0.052233	1.691309	0.177772	-0.949853	-0.257249	0.005843	-0.260389	0.965486	-0.984054	-0.173139	-0.040740
5364	4732901													9.729915	0.070701	1.707418	0.176468	-0.950211	-0.256822	0.005777	-0.259912	0.965615	-0.984289	-0.171884	-0.040377
5365	4733067													9.694466	0.126589	1.715902	0.175113	-0.950673	-0.256041	0.005616	-0.259091	0.965837	-0.984532	-0.170569	-0.040031
5366	4733234													9.674603	0.136437	1.696311	0.173738	-0.951274	-0.254742	0.005183	-0.257789	0.966187	-0.984778	-0.169183	-0.039857
5367	4733401													9.661514	0.091134	1.684893	0.172279	-0.951967	-0.253139	0.004624	-0.256197	0.966613	-0.985037	-0.167698	-0.039736
5368	4733567													9.711380	0.060438	1.696937	0.170821	-0.952684	-0.251421	0.004026	-0.254494	0.967066	-0.985294	-0.166208	-0.039637
5369	4733734													9.693629	0.040361	1.679920	0.169454	-0.953364	-0.249767	0.003411	-0.252863	0.967496	-0.985532	-0.164798	-0.039597
5370	4733901													9.671998	0.047717	1.680387	0.168102	-0.954040	-0.248093	0.002738	-0.251221	0.967926	-0.985766	-0.163389	-0.039619
5371	4734067													9.685117	0.009832	1.689224	0.166837	-0.954693	-0.246429	0.002051	-0.249595	0.968348	-0.985982	-0.162062	-0.039684
5372	4734234													9.686774	-0.061796	1.660269	0.165622	-0.955261	-0.245041	0.001499	-0.248229	0.968700	-0.986188	-0.160806	-0.039681
5373	4734401													9.713558	-0.071789	1.647532	0.164508	-0.955711	-0.244036	0.001125	-0.247224	0.968958	-0.986375	-0.159676	-0.039596
5374	4734567													9.689163	-0.052676	1.689499	0.163573	-0.956032	-0.243408	0.000874	-0.246591	0.969119	-0.986531	-0.158734	-0.039500
5375	4734734													9.683536	-0.035848	1.653493	0.162630	-0.956374	-0.242695	0.000597	-0.245874	0.969302	-0.986687	-0.157782	-0.039416
5376	4734901													9.739996	-0.011313	1.601200	0.161786	-0.956704	-0.241957	0.000325	-0.245136	0.969489	-0.986826	-0.156928	-0.039349
5377	4735067													9.662244	-0.034024	1.589135	0.160883	-0.956970	-0.241504	0.000173	-0.244664	0.969608	-0.986973	-0.156035	-0.039197
5378	4735234													9.702621	-0.021779	1.584821	0.160039	-0.957149	-0.241357	0.000076	-0.244497	0.969650	-0.987111	-0.155200	-0.039056
5379	4735401													9.707538	-0.003959	1.540983	0.159136	-0.957318	-0.241282	-0.000035	-0.244402	0.969674	-0.987257	-0.154302	-0.038927
5380	4735567													9.742661	0.000044	1.495528	0.158406	-0.957459	-0.241207	-0.000180	-0.244319	0.969695	-0.987374	-0.153562	-0.038874
5381	4735734													9.764204	0.004911	1.576117	0.157958	-0.957564	-0.241080	-0.000280	-0.244188	0.969728	-0.987446	-0.153109	-0.038840
5382	4735901													9.745160	0.005725	1.555906	0.157560	-0.957712	-0.240755	-0.000501	-0.243877	0.969806	-0.987509	-0.152682	-0.038905
5383	4736067													9.624901	-0.076805	1.507933	0.156942	-0.957889	-0.240453	-0.000866	-0.243604	0.969875	-0.987607	-0.152006	-0.039061
5384	4736234													9.700400	-0.067442	1.422956	0.156012	-0.958042	-0.240448	-0.001081	-0.243594	0.969877	-0.987755	-0.151053	-0.039040
5385	4736401													9.752183	-0.004573	1.468379	0.155370	-0.958101	-0.240629	-0.001021	-0.243742	0.969839	-0.987856	-0.150439	-0.038849
5386	4736567													9.809340	-0.021291	1.492075	0.155060	-0.958142	-0.240668	-0.000898	-0.243751	0.969837	-0.987905	-0.150167	-0.038657
5387	4736734													9.720490	-0.058918	1.566518	0.155072	-0.958146	-0.240645	-0.000876	-0.243725	0.969844	-0.987903	-0.150185	-0.038634
5388	4736901													9.737665	-0.008100	1.555503	0.154986	-0.958189	-0.240529	-0.000899	-0.243607	0.969874	-0.987916	-0.150101	-0.038617
5389	4737067													9.692308	-0.001624	1.570170	0.154996	-0.958227	-0.240371	-0.000871	-0.243443	0.969915	-0.987915	-0.150124	-0.038568
5390	4737234													9.704918	0.011762	1.613041	0.154955	-0.958305	-0.240086	-0.000816	-0.243145	0.969990	-0.987921	-0.150109	-0.038459
5391	4737401													9.737856	0.002269	1.643234	0.154742	-0.958404	-0.239828	-0.000896	-0.242888	0.970054	-0.987955	-0.149893	-0.038443
5392	4737567													9.654618	-0.041163	1.555650	0.154374	-0.958523	-0.239587	-0.001094	-0.242660	0.970111	-0.988012	-0.149497	-0.038509
5393	4737734													9.675247	-0.027632	1.567948	0.153882	-0.958636	-0.239450	-0.001275	-0.242529	0.970143	-0.988088	-0.148982	-0.038543
5394	4737901													9.674878	-0.018689	1.561028	0.153431	-0.958812	-0.239037	-0.001503	-0.242128	0.970243	-0.988158	-0.148506	-0.038591
5395	4738067													9.641150	-0.033349	1.515099	0.152949	-0.958993	-0.238619	-0.001655	-0.241709	0.970347	-0.988233	-0.148018	-0.038556
5396	4738234													9.706563	-0.027741	1.525951	0.152446	-0.959161	-0.238265	-0.001741	-0.241343	0.970438	-0.988310	-0.147524	-0.038461
