// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3686	4453228													6.124564	-0.210663	-7.331491	-0.767250	-0.625238	0.142845	-0.025503	0.252293	0.967315	-0.640840	0.738530	-0.209517
3687	4453395													6.099261	-0.298992	-7.330369	-0.768962	-0.623153	0.142750	-0.025499	0.253013	0.967127	-0.638786	0.740044	-0.210447
3688	4453562													6.168576	-0.248991	-7.357659	-0.770651	-0.621095	0.142609	-0.025543	0.253713	0.966942	-0.636745	0.741532	-0.211389
3689	4453728													6.223405	-0.235830	-7.388353	-0.772238	-0.619136	0.142546	-0.025465	0.254346	0.966778	-0.634823	0.742952	-0.212182
3690	4453895													6.232702	-0.244542	-7.409018	-0.773624	-0.617404	0.142544	-0.025311	0.254889	0.966639	-0.633140	0.744207	-0.212815
3691	4454062													6.130650	-0.232806	-7.414573	-0.774869	-0.615827	0.142602	-0.025105	0.255396	0.966511	-0.631624	0.745339	-0.213359
3692	4454228													6.115400	-0.325243	-7.427310	-0.776103	-0.614292	0.142514	-0.025035	0.255830	0.966398	-0.630110	0.746456	-0.213929
3693	4454395													6.069375	-0.307881	-7.421965	-0.777213	-0.612958	0.142206	-0.025208	0.256146	0.966309	-0.628733	0.747443	-0.214531
3694	4454562													5.986142	-0.284514	-7.432539	-0.778332	-0.611635	0.141779	-0.025469	0.256388	0.966238	-0.627336	0.748443	-0.215132
3695	4454728													5.974575	-0.271752	-7.440852	-0.779516	-0.610260	0.141200	-0.025809	0.256522	0.966194	-0.625850	0.749520	-0.215713
3696	4454895													5.966896	-0.253267	-7.459144	-0.780718	-0.608868	0.140566	-0.026180	0.256621	0.966157	-0.624335	0.750616	-0.216289
3697	4455062													5.981564	-0.221134	-7.449714	-0.781946	-0.607432	0.139954	-0.026513	0.256727	0.966120	-0.622782	0.751743	-0.216852
3698	4455228													5.944994	-0.244327	-7.449413	-0.783167	-0.605967	0.139477	-0.026702	0.256874	0.966076	-0.621238	0.752875	-0.217356
3699	4455395													5.834085	-0.270114	-7.449195	-0.784431	-0.604434	0.139023	-0.026899	0.257097	0.966011	-0.619633	0.754029	-0.217934
3700	4455562													5.733756	-0.201739	-7.470815	-0.785833	-0.602698	0.138640	-0.026989	0.257386	0.965932	-0.617849	0.755320	-0.218529
3701	4455728													5.772704	-0.208364	-7.493030	-0.787408	-0.600688	0.138429	-0.026784	0.257693	0.965856	-0.615850	0.756815	-0.218998
3702	4455895													5.814730	-0.278216	-7.521432	-0.789075	-0.598537	0.138256	-0.026467	0.257980	0.965788	-0.613726	0.758420	-0.219407
3703	4456062													5.852785	-0.306879	-7.543359	-0.790807	-0.596311	0.137976	-0.026219	0.258224	0.965729	-0.611503	0.760088	-0.219840
3704	4456228													5.870609	-0.305003	-7.583866	-0.792521	-0.594123	0.137580	-0.026101	0.258436	0.965676	-0.609286	0.761727	-0.220323
3705	4456395													5.853086	-0.287925	-7.584749	-0.794184	-0.592017	0.137071	-0.026125	0.258620	0.965626	-0.607116	0.763303	-0.220858
3706	4456562													5.808097	-0.256724	-7.590562	-0.795823	-0.589938	0.136528	-0.026190	0.258792	0.965578	-0.604963	0.764853	-0.221403
3707	4456728													5.758814	-0.252776	-7.613889	-0.797459	-0.587842	0.136015	-0.026233	0.258990	0.965524	-0.602802	0.766398	-0.221955
3708	4456895													5.730508	-0.233400	-7.619110	-0.799082	-0.585752	0.135506	-0.026302	0.259227	0.965458	-0.600646	0.767917	-0.222550
3709	4457062													5.681901	-0.239650	-7.658141	-0.800729	-0.583619	0.134988	-0.026371	0.259472	0.965391	-0.598446	0.769457	-0.223157
3710	4457228													5.688501	-0.232576	-7.683081	-0.802395	-0.581443	0.134488	-0.026360	0.259662	0.965340	-0.596211	0.771038	-0.223678
3711	4457395													5.664748	-0.229421	-7.681441	-0.804126	-0.579143	0.134071	-0.026120	0.259738	0.965326	-0.593885	0.772741	-0.223989
3712	4457562													5.660337	-0.317265	-7.685778	-0.805854	-0.576826	0.133678	-0.025695	0.259620	0.965369	-0.591556	0.774512	-0.224037
3713	4457728													5.630672	-0.299399	-7.691368	-0.807532	-0.574567	0.133286	-0.025208	0.259389	0.965444	-0.589285	0.776267	-0.223949
3714	4457895													5.639034	-0.240726	-7.719573	-0.809164	-0.572337	0.132980	-0.024691	0.259237	0.965498	-0.587064	0.777963	-0.223897
3715	4458062													5.662326	-0.254825	-7.754732	-0.810728	-0.570164	0.132789	-0.024223	0.259303	0.965492	-0.584921	0.779535	-0.224035
3716	4458228													5.665305	-0.201097	-7.798689	-0.812137	-0.568176	0.132700	-0.023827	0.259540	0.965438	-0.582980	0.780906	-0.224320
3717	4458395													5.663062	-0.177690	-7.820472	-0.813455	-0.566279	0.132735	-0.023461	0.259974	0.965331	-0.581154	0.782139	-0.224763
3718	4458562													5.707244	-0.225336	-7.816098	-0.814637	-0.564523	0.132966	-0.023034	0.260575	0.965179	-0.579514	0.783208	-0.225277
3719	4458728													5.607456	-0.288752	-7.821998	-0.815620	-0.563058	0.133156	-0.022723	0.261134	0.965035	-0.578142	0.784076	-0.225780
3720	4458895													5.482828	-0.308483	-7.834916	-0.816564	-0.561698	0.133113	-0.022637	0.261577	0.964917	-0.576811	0.784903	-0.226310
3721	4459062													5.467935	-0.321359	-7.808132	-0.817575	-0.560290	0.132837	-0.022703	0.261878	0.964834	-0.575374	0.785809	-0.226825
3722	4459228													5.445289	-0.411206	-7.806467	-0.818581	-0.558966	0.132221	-0.022926	0.261806	0.964848	-0.573934	0.786775	-0.227124
3723	4459395													5.386755	-0.433907	-7.806678	-0.819622	-0.557700	0.131113	-0.023362	0.261201	0.965002	-0.572428	0.787874	-0.227115
3724	4459562													5.395309	-0.346781	-7.829319	-0.820692	-0.556483	0.129583	-0.024019	0.260193	0.965258	-0.570866	0.789067	-0.226904
3725	4459728													5.385823	-0.271985	-7.841348	-0.821773	-0.555274	0.127908	-0.024769	0.259070	0.965541	-0.569277	0.790287	-0.226650
3726	4459895													5.363438	-0.204721	-7.825458	-0.822896	-0.553996	0.126213	-0.025514	0.257935	0.965825	-0.567618	0.791554	-0.226388
3727	4460062													5.364863	-0.166786	-7.846553	-0.824022	-0.552676	0.124647	-0.026203	0.256949	0.966070	-0.565951	0.792797	-0.226213
3728	4460228													5.322863	-0.153672	-7.854343	-0.825131	-0.551346	0.123194	-0.026890	0.256147	0.966264	-0.564301	0.793982	-0.226180
3729	4460395													5.334154	-0.160165	-7.854573	-0.826318	-0.549842	0.121950	-0.027478	0.255630	0.966384	-0.562533	0.795190	-0.226340
3730	4460562													5.397483	-0.208021	-7.940153	-0.827511	-0.548266	0.120953	-0.027972	0.255422	0.966425	-0.560752	0.796344	-0.226701
3731	4460728													5.377372	-0.193580	-7.892831	-0.828663	-0.546694	0.120179	-0.028299	0.255345	0.966436	-0.559032	0.797448	-0.227066
3732	4460895													5.328175	-0.190748	-7.898044	-0.829787	-0.545107	0.119633	-0.028498	0.255474	0.966396	-0.557353	0.798493	-0.227523
3733	4461062													5.282384	-0.216560	-7.923669	-0.830954	-0.543409	0.119254	-0.028578	0.255765	0.966317	-0.555606	0.799557	-0.228058
3734	4461228													5.239090	-0.230902	-7.931014	-0.832101	-0.541712	0.118985	-0.028570	0.256113	0.966225	-0.553888	0.800597	-0.228589
3735	4461395													5.204145	-0.285910	-7.914420	-0.833309	-0.539910	0.118717	-0.028560	0.256514	0.966118	-0.552069	0.801685	-0.229176
3736	4461562													5.249287	-0.302596	-7.944974	-0.834550	-0.538073	0.118340	-0.028639	0.256879	0.966019	-0.550188	0.802802	-0.229788
3737	4461729													5.234552	-0.256111	-7.949488	-0.835760	-0.536292	0.117880	-0.028842	0.257259	0.965912	-0.548336	0.803871	-0.230475
3738	4461895													5.194412	-0.223248	-7.966019	-0.836985	-0.534473	0.117450	-0.029031	0.257695	0.965790	-0.546455	0.804942	-0.231203
3739	4462062													5.151311	-0.244071	-7.954000	-0.838219	-0.532617	0.117084	-0.029172	0.258187	0.965654	-0.544554	0.806014	-0.231955
3740	4462229													5.180006	-0.340689	-7.972043	-0.839421	-0.530804	0.116699	-0.029325	0.258649	0.965526	-0.542689	0.807061	-0.232681
3741	4462395													5.131827	-0.309157	-7.991708	-0.840603	-0.529034	0.116233	-0.029556	0.259070	0.965406	-0.540845	0.808088	-0.233411
3742	4462562													5.102393	-0.255017	-8.075106	-0.841787	-0.527230	0.115861	-0.029701	0.259546	0.965274	-0.538992	0.809114	-0.234141
3743	4462729													5.201087	-0.220320	-8.063310	-0.842968	-0.525380	0.115675	-0.029666	0.260095	0.965127	-0.537146	0.810139	-0.234838
3744	4462895													5.130601	-0.284293	-8.077640	-0.844043	-0.523642	0.115715	-0.029484	0.260761	0.964953	-0.535464	0.811050	-0.235533
3745	4463062													5.125279	-0.313315	-8.111649	-0.845102	-0.521944	0.115658	-0.029430	0.261435	0.964772	-0.533794	0.811927	-0.236300
3746	4463229													5.176220	-0.240191	-8.086469	-0.846059	-0.520387	0.115676	-0.029404	0.262217	0.964561	-0.532277	0.812674	-0.237153
3747	4463395													5.120165	-0.197261	-8.078479	-0.846964	-0.518885	0.115804	-0.029348	0.263120	0.964317	-0.530840	0.813343	-0.238081
3748	4463562													5.125620	-0.218392	-8.091351	-0.847864	-0.517357	0.116053	-0.029234	0.264161	0.964035	-0.529407	0.813978	-0.239097
3749	4463729													5.096644	-0.339109	-8.094046	-0.848709	-0.515929	0.116233	-0.029280	0.265281	0.963726	-0.528049	0.814520	-0.240253
3750	4463895													5.057076	-0.504101	-8.100728	-0.849545	-0.514619	0.115931	-0.029736	0.266136	0.963477	-0.526677	0.815070	-0.241397
3751	4464062													5.043662	-0.557789	-8.077982	-0.850389	-0.513451	0.114918	-0.030731	0.266507	0.963343	-0.525256	0.815685	-0.242414
3752	4464229													4.987333	-0.480498	-8.056315	-0.851276	-0.512352	0.113244	-0.032139	0.266326	0.963347	-0.523733	0.816435	-0.243183
3753	4464395													4.929013	-0.439035	-8.056290	-0.852261	-0.511146	0.111265	-0.033556	0.265676	0.963478	-0.522039	0.817402	-0.243578
3754	4464562													4.815168	-0.444738	-8.099122	-0.853368	-0.509773	0.109064	-0.034904	0.264615	0.963722	-0.520139	0.818603	-0.243607
3755	4464729													4.789526	-0.422844	-8.053502	-0.854611	-0.508193	0.106676	-0.036283	0.263375	0.964011	-0.517999	0.819984	-0.243522
3756	4464895													4.767431	-0.397222	-8.128613	-0.855940	-0.506464	0.104216	-0.037615	0.262003	0.964334	-0.515705	0.821492	-0.243309
3757	4465062													4.759167	-0.359411	-8.135318	-0.857359	-0.504543	0.101847	-0.038806	0.260666	0.964649	-0.513255	0.823098	-0.243064
3758	4465229													4.831194	-0.288738	-8.185001	-0.858748	-0.502580	0.099824	-0.039684	0.259467	0.964936	-0.510859	0.824676	-0.242761
3759	4465395													4.864409	-0.280190	-8.292890	-0.860060	-0.500642	0.098257	-0.040177	0.258450	0.965189	-0.508608	0.826173	-0.242397
3760	4465562													4.917427	-0.341400	-8.317151	-0.861263	-0.498798	0.097092	-0.040428	0.257717	0.965374	-0.506549	0.827516	-0.242128
3761	4465729													4.942402	-0.304677	-8.330444	-0.862310	-0.497157	0.096209	-0.040620	0.257293	0.965479	-0.504749	0.828635	-0.242061
3762	4465895													4.897878	-0.320130	-8.324537	-0.863185	-0.495757	0.095583	-0.040764	0.257129	0.965517	-0.503239	0.829524	-0.242159
3763	4466062													4.823410	-0.314254	-8.310779	-0.863962	-0.494485	0.095149	-0.040880	0.257206	0.965492	-0.501894	0.830259	-0.242431
3764	4466229													4.778618	-0.340668	-8.295225	-0.864643	-0.493340	0.094911	-0.040950	0.257501	0.965410	-0.500715	0.830848	-0.242849
3765	4466395													4.761461	-0.375201	-8.319251	-0.865277	-0.492256	0.094765	-0.041073	0.258021	0.965266	-0.499609	0.831330	-0.243478
3766	4466562													4.733777	-0.391554	-8.301124	-0.865857	-0.491250	0.094686	-0.041260	0.258734	0.965067	-0.498588	0.831703	-0.244296
3767	4466729													4.743131	-0.398415	-8.308780	-0.866395	-0.490293	0.094721	-0.041396	0.259550	0.964842	-0.497640	0.832013	-0.245169
3768	4466895													4.717801	-0.408422	-8.304664	-0.866833	-0.489481	0.094916	-0.041412	0.260387	0.964616	-0.496876	0.832230	-0.245982
3769	4467062													4.699730	-0.427570	-8.286119	-0.867244	-0.488697	0.095200	-0.041335	0.261221	0.964394	-0.496164	0.832430	-0.246742
3770	4467229													4.689648	-0.418736	-8.293972	-0.867625	-0.487952	0.095550	-0.041199	0.262058	0.964172	-0.495509	0.832603	-0.247471
3771	4467395													4.675935	-0.435467	-8.318233	-0.867987	-0.487228	0.095951	-0.040992	0.262861	0.963962	-0.494892	0.832774	-0.248133
3772	4467562													4.660111	-0.463305	-8.298800	-0.868326	-0.486562	0.096267	-0.040835	0.263560	0.963778	-0.494310	0.832943	-0.248724
3773	4467729													4.643588	-0.439529	-8.294726	-0.868667	-0.485908	0.096496	-0.040739	0.264192	0.963609	-0.493719	0.833124	-0.249290
3774	4467895													4.631039	-0.397295	-8.287155	-0.869031	-0.485212	0.096715	-0.040590	0.264740	0.963465	-0.493089	0.833356	-0.249761
3775	4468062													4.633332	-0.370131	-8.245014	-0.869419	-0.484460	0.097000	-0.040372	0.265330	0.963312	-0.492423	0.833606	-0.250242
3776	4468229													4.644106	-0.353534	-8.260203	-0.869834	-0.483639	0.097374	-0.040116	0.266061	0.963121	-0.491710	0.833850	-0.250831
3777	4468395													4.669329	-0.319493	-8.280850	-0.870296	-0.482709	0.097858	-0.039755	0.266883	0.962909	-0.490922	0.834125	-0.251457
3778	4468562													4.680226	-0.283921	-8.274127	-0.870776	-0.481726	0.098431	-0.039402	0.267919	0.962635	-0.490098	0.834361	-0.252279
3779	4468729													4.685343	-0.347519	-8.322065	-0.871243	-0.480745	0.099092	-0.039150	0.269295	0.962262	-0.489287	0.834485	-0.253442
3780	4468895													4.652761	-0.365652	-8.334719	-0.871696	-0.479820	0.099598	-0.039228	0.270910	0.961805	-0.488475	0.834494	-0.254974
3781	4469062													4.622241	-0.383280	-8.319345	-0.872133	-0.478935	0.100024	-0.039497	0.272686	0.961292	-0.487672	0.834424	-0.256735
3782	4469229													4.593556	-0.408804	-8.332400	-0.872546	-0.478136	0.100249	-0.039987	0.274416	0.960779	-0.486893	0.834315	-0.258560
3783	4469395													4.544530	-0.452860	-8.336056	-0.872946	-0.477377	0.100377	-0.040414	0.275833	0.960356	-0.486139	0.834282	-0.260080
3784	4469562													4.570769	-0.510109	-8.340745	-0.873357	-0.476641	0.100304	-0.040849	0.276877	0.960037	-0.485365	0.834357	-0.261283
3785	4469729													4.575442	-0.493538	-8.337817	-0.873741	-0.476001	0.099999	-0.041331	0.277510	0.959833	-0.484633	0.834512	-0.262146
3786	4469895													4.553161	-0.429463	-8.324269	-0.874131	-0.475360	0.099642	-0.041677	0.277811	0.959731	-0.483899	0.834778	-0.262655
3787	4470062													4.568801	-0.443429	-8.315476	-0.874515	-0.474723	0.099309	-0.041900	0.277946	0.959683	-0.483186	0.835096	-0.262958
3788	4470229													4.539957	-0.456385	-8.298181	-0.874891	-0.474098	0.098980	-0.042054	0.277961	0.959671	-0.482491	0.835445	-0.263123
3789	4470395													4.536653	-0.435449	-8.293782	-0.875279	-0.473466	0.098575	-0.042181	0.277790	0.959715	-0.481776	0.835860	-0.263115
3790	4470562													4.521195	-0.383446	-8.309582	-0.875684	-0.472787	0.098229	-0.042170	0.277519	0.959794	-0.481039	0.836335	-0.262956
3791	4470729													4.553261	-0.377368	-8.314945	-0.876153	-0.471986	0.097907	-0.042084	0.277235	0.959880	-0.480193	0.836881	-0.262763
3792	4470895													4.542959	-0.413708	-8.349679	-0.876692	-0.471042	0.097625	-0.041930	0.276993	0.959957	-0.479221	0.837493	-0.262588
3793	4471062													4.529187	-0.546775	-8.377629	-0.877298	-0.470006	0.097174	-0.041845	0.276601	0.960073	-0.478119	0.838204	-0.262329
3794	4471229													4.547370	-0.653227	-8.354634	-0.877951	-0.468973	0.096259	-0.042006	0.275746	0.960312	-0.476904	0.839064	-0.261791
3795	4471395													4.507558	-0.637786	-8.310052	-0.878615	-0.468001	0.094925	-0.042351	0.274367	0.960692	-0.475649	0.840058	-0.260883
3796	4471562													4.401991	-0.532253	-8.296841	-0.879288	-0.467042	0.093406	-0.042629	0.272494	0.961213	-0.474380	0.841201	-0.259510
3797	4471729													4.373713	-0.470979	-8.334155	-0.880082	-0.465857	0.091833	-0.042734	0.270334	0.961818	-0.472895	0.842554	-0.257824
3798	4471895													4.486768	-0.413902	-8.336769	-0.880887	-0.464603	0.090449	-0.042606	0.268148	0.962435	-0.471404	0.843943	-0.256003
3799	4472062													4.431732	-0.368503	-8.386456	-0.881682	-0.463335	0.089208	-0.042380	0.266061	0.963024	-0.469937	0.845300	-0.254217
3800	4472229													4.516375	-0.290163	-8.415397	-0.882469	-0.462017	0.088250	-0.042057	0.264371	0.963504	-0.468486	0.846551	-0.252730
3801	4472395													4.559984	-0.295186	-8.444511	-0.883145	-0.460863	0.087527	-0.041691	0.262956	0.963907	-0.467245	0.847620	-0.251442
3802	4472562													4.564910	-0.263848	-8.471474	-0.883695	-0.459886	0.087111	-0.041210	0.261831	0.964234	-0.466246	0.848498	-0.250331
3803	4472729													4.516009	-0.272127	-8.473735	-0.884146	-0.459041	0.086988	-0.040653	0.261067	0.964464	-0.465439	0.849191	-0.249483
3804	4472895													4.446340	-0.316785	-8.478992	-0.884535	-0.458280	0.087048	-0.040124	0.260663	0.964596	-0.464745	0.849726	-0.248954
3805	4473062													4.434168	-0.323958	-8.467189	-0.884855	-0.457617	0.087281	-0.039571	0.260503	0.964662	-0.464183	0.850132	-0.248616
3806	4473229													4.393776	-0.314907	-8.480739	-0.885117	-0.457050	0.087598	-0.039078	0.260565	0.964665	-0.463725	0.850418	-0.248491
3807	4473395													4.382734	-0.350601	-8.509044	-0.885358	-0.456499	0.088038	-0.038588	0.260869	0.964603	-0.463307	0.850621	-0.248578
3808	4473562													4.382515	-0.359600	-8.507512	-0.885547	-0.456039	0.088515	-0.038124	0.261239	0.964521	-0.462983	0.850754	-0.248726
3809	4473729													4.378601	-0.337799	-8.496486	-0.885690	-0.455666	0.089000	-0.037694	0.261639	0.964430	-0.462744	0.850831	-0.248907
3810	4473895													4.371209	-0.383482	-8.482710	-0.885783	-0.455370	0.089593	-0.037208	0.262107	0.964321	-0.462606	0.850846	-0.249113
3811	4474062													4.292578	-0.393308	-8.480894	-0.885827	-0.455181	0.090112	-0.036830	0.262559	0.964213	-0.462551	0.850807	-0.249347
3812	4474229													4.292202	-0.349924	-8.478684	-0.885899	-0.454952	0.090565	-0.036470	0.262939	0.964123	-0.462443	0.850812	-0.249529
3813	4474395													4.257731	-0.326279	-8.488303	-0.885976	-0.454690	0.091121	-0.035945	0.263240	0.964061	-0.462335	0.850859	-0.249568
3814	4474562													4.332171	-0.371345	-8.507771	-0.886062	-0.454404	0.091710	-0.035356	0.263502	0.964011	-0.462216	0.850931	-0.249545
3815	4474729													4.385007	-0.369279	-8.536726	-0.886106	-0.454198	0.092309	-0.034737	0.263685	0.963983	-0.462180	0.850984	-0.249430
3816	4474895													4.392880	-0.372549	-8.548513	-0.886075	-0.454142	0.092875	-0.034159	0.263787	0.963976	-0.462281	0.850983	-0.249248
3817	4475062													4.405917	-0.323524	-8.553733	-0.885994	-0.454169	0.093519	-0.033506	0.263858	0.963979	-0.462485	0.850946	-0.248994
3818	4475229													4.395469	-0.338521	-8.534938	-0.885857	-0.454304	0.094153	-0.032858	0.263857	0.964002	-0.462793	0.850874	-0.248667
3819	4475395													4.350575	-0.326954	-8.509490	-0.885677	-0.454551	0.094655	-0.032350	0.263783	0.964039	-0.463173	0.850766	-0.248331
3820	4475562													4.382150	-0.300556	-8.503064	-0.885450	-0.454900	0.095100	-0.031939	0.263715	0.964072	-0.463635	0.850600	-0.248036
3821	4475729													4.413612	-0.262541	-8.513337	-0.885148	-0.455391	0.095564	-0.031589	0.263712	0.964084	-0.464237	0.850338	-0.247809
3822	4475895													4.396377	-0.268926	-8.511681	-0.884738	-0.456079	0.096072	-0.031300	0.263796	0.964070	-0.465036	0.849943	-0.247666
3823	4476062													4.442407	-0.269230	-8.506804	-0.884259	-0.456883	0.096660	-0.031012	0.263976	0.964030	-0.465965	0.849455	-0.247592
3824	4476229													4.432250	-0.273828	-8.511262	-0.883672	-0.457881	0.097309	-0.030725	0.264164	0.963988	-0.467098	0.848859	-0.247503
3825	4476395													4.449581	-0.207496	-8.507747	-0.882979	-0.459056	0.098056	-0.030443	0.264454	0.963918	-0.468424	0.848134	-0.247482
3826	4476562													4.466382	-0.223473	-8.509649	-0.882183	-0.460391	0.098959	-0.030120	0.264882	0.963810	-0.469942	0.847277	-0.247541
3827	4476729													4.458901	-0.231348	-8.492605	-0.881290	-0.461889	0.099930	-0.029803	0.265361	0.963688	-0.471634	0.846311	-0.247626
3828	4476895													4.483167	-0.251755	-8.485717	-0.880357	-0.463456	0.100899	-0.029522	0.265856	0.963561	-0.473393	0.845298	-0.247730
3829	4477062													4.518672	-0.269288	-8.463524	-0.879375	-0.465105	0.101865	-0.029259	0.266328	0.963438	-0.475230	0.844243	-0.247811
3830	4477229													4.522091	-0.284271	-8.453259	-0.878320	-0.466896	0.102770	-0.029074	0.266736	0.963331	-0.477188	0.843125	-0.247855
3831	4477395													4.539484	-0.246810	-8.424685	-0.877213	-0.468787	0.103618	-0.028960	0.267098	0.963234	-0.479228	0.841960	-0.247878
3832	4477562													4.517694	-0.220645	-8.379432	-0.876060	-0.470748	0.104479	-0.028865	0.267479	0.963131	-0.481338	0.840745	-0.247915
3833	4477729													4.476551	-0.269711	-8.362725	-0.874919	-0.472684	0.105290	-0.028808	0.267837	0.963033	-0.483411	0.839543	-0.247953
3834	4477895													4.480715	-0.276033	-8.351770	-0.873807	-0.474582	0.105984	-0.028845	0.268156	0.962944	-0.485416	0.838370	-0.248006
3835	4478062													4.480883	-0.284850	-8.321459	-0.872737	-0.476431	0.106505	-0.029021	0.268409	0.962868	-0.487327	0.837240	-0.248077
3836	4478229													4.601028	-0.248317	-8.352003	-0.871688	-0.478256	0.106921	-0.029285	0.268624	0.962800	-0.489186	0.836130	-0.248161
3837	4478396													4.652315	-0.213348	-8.347525	-0.870599	-0.480132	0.107379	-0.029558	0.268901	0.962714	-0.491104	0.834964	-0.248297
3838	4478562													4.691694	-0.235246	-8.345412	-0.869449	-0.482055	0.108084	-0.029637	0.269285	0.962604	-0.493134	0.833732	-0.248417
3839	4478729													4.702847	-0.276063	-8.321924	-0.868220	-0.484079	0.108912	-0.029622	0.269679	0.962495	-0.495295	0.832431	-0.248480
3840	4478896													4.698305	-0.268980	-8.253350	-0.866953	-0.486138	0.109830	-0.029508	0.270050	0.962394	-0.497516	0.831109	-0.248465
3841	4479062													4.683537	-0.270071	-8.207421	-0.865677	-0.488194	0.110769	-0.029332	0.270358	0.962313	-0.499742	0.829803	-0.248362
3842	4479229													4.735801	-0.280353	-8.251337	-0.864409	-0.490227	0.111690	-0.029114	0.270570	0.962260	-0.501946	0.828534	-0.248156
3843	4479396													4.755534	-0.263434	-8.238826	-0.863135	-0.492260	0.112596	-0.028900	0.270764	0.962212	-0.504146	0.827265	-0.247932
3844	4479562													4.802875	-0.252989	-8.272279	-0.861845	-0.494318	0.113462	-0.028822	0.271089	0.962123	-0.506353	0.825930	-0.247884
3845	4479729													4.893931	-0.244854	-8.268339	-0.860498	-0.496442	0.114402	-0.028810	0.271619	0.961974	-0.508638	0.824481	-0.248030
3846	4479896													4.926291	-0.295453	-8.255995	-0.859068	-0.498690	0.115372	-0.028858	0.272225	0.961801	-0.511048	0.822923	-0.248250
3847	4480062													4.932856	-0.346185	-8.220931	-0.857477	-0.501214	0.116266	-0.029091	0.272835	0.961621	-0.513699	0.821186	-0.248530
3848	4480229													4.821353	-0.279754	-8.228915	-0.855856	-0.503769	0.117163	-0.029341	0.273451	0.961438	-0.516381	0.819415	-0.248816
3849	4480396													4.937704	-0.268004	-8.226524	-0.854228	-0.506287	0.118184	-0.029442	0.274066	0.961260	-0.519064	0.817656	-0.249021
3850	4480562													4.992074	-0.316557	-8.225231	-0.852500	-0.508911	0.119383	-0.029397	0.274699	0.961081	-0.521899	0.815812	-0.249141
3851	4480729													5.025034	-0.381842	-8.219432	-0.850676	-0.511678	0.120563	-0.029382	0.275264	0.960920	-0.524868	0.813889	-0.249195
3852	4480896													5.100932	-0.364196	-8.183777	-0.848712	-0.514665	0.121686	-0.029439	0.275712	0.960789	-0.528035	0.811851	-0.249152
3853	4481062													5.156254	-0.342832	-8.160032	-0.846607	-0.517862	0.122785	-0.029515	0.276033	0.960695	-0.531400	0.809707	-0.248976
3854	4481229													5.194904	-0.341384	-8.158623	-0.844299	-0.521357	0.123884	-0.029582	0.276174	0.960652	-0.535056	0.807413	-0.248596
3855	4481396													5.146249	-0.362728	-8.106022	-0.841857	-0.525053	0.124886	-0.029785	0.276246	0.960625	-0.538878	0.804989	-0.248198
3856	4481562													5.112240	-0.305095	-8.009205	-0.839396	-0.528760	0.125805	-0.030019	0.276212	0.960628	-0.542691	0.802570	-0.247724
3857	4481729													5.132001	-0.338019	-7.999899	-0.836926	-0.532454	0.126679	-0.030281	0.276147	0.960638	-0.546477	0.800147	-0.247238
3858	4481896													5.163386	-0.307700	-7.963644	-0.834453	-0.536140	0.127442	-0.030641	0.276041	0.960657	-0.550226	0.797719	-0.246771
3859	4482062													5.185318	-0.272414	-7.912146	-0.832062	-0.539654	0.128244	-0.030953	0.276016	0.960654	-0.553819	0.795354	-0.246366
3860	4482229													5.268965	-0.254006	-7.877417	-0.829724	-0.543028	0.129145	-0.031162	0.276076	0.960630	-0.557303	0.793034	-0.245989
3861	4482396													5.265282	-0.218885	-7.793730	-0.827388	-0.546320	0.130244	-0.031162	0.276203	0.960594	-0.560766	0.790725	-0.245551
3862	4482562													5.212859	-0.342287	-7.821257	-0.825146	-0.549427	0.131393	-0.031064	0.276364	0.960551	-0.564065	0.788513	-0.245108
3863	4482729													5.244899	-0.349258	-7.806736	-0.823092	-0.552267	0.132369	-0.031097	0.276561	0.960493	-0.567056	0.786458	-0.244809
3864	4482896													5.345476	-0.296960	-7.828942	-0.821181	-0.554879	0.133309	-0.031073	0.276731	0.960445	-0.569822	0.784556	-0.244488
3865	4483062													5.454023	-0.394437	-7.843330	-0.819324	-0.557413	0.134162	-0.030993	0.276723	0.960450	-0.572493	0.782761	-0.244002
3866	4483229													5.538231	-0.434995	-7.886948	-0.817394	-0.560093	0.134767	-0.031116	0.276522	0.960504	-0.575238	0.780917	-0.243455
3867	4483396													5.582228	-0.365935	-7.877069	-0.815410	-0.562900	0.135091	-0.031452	0.276100	0.960614	-0.578028	0.779046	-0.242840
3868	4483562													5.647260	-0.372029	-7.895217	-0.813327	-0.565852	0.135320	-0.031915	0.275628	0.960734	-0.580931	0.777072	-0.242235
3869	4483729													5.738225	-0.392843	-7.840912	-0.811141	-0.568961	0.135401	-0.032655	0.275213	0.960829	-0.583938	0.774946	-0.241816
3870	4483896													5.785641	-0.368642	-7.802061	-0.808819	-0.572261	0.135383	-0.033590	0.274805	0.960913	-0.587097	0.772658	-0.241490
