// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2320	610712													9.432122	-0.214114	-2.789480	-0.268793	-0.890455	-0.367207	-0.024226	-0.374867	0.926762	-0.962893	0.258003	0.079190
2321	610879													9.441067	-0.207320	-2.502092	-0.249230	-0.895351	-0.369094	-0.024130	-0.375261	0.926605	-0.968144	0.239844	0.071922
2322	611046													9.502310	-0.145352	-2.267869	-0.230424	-0.899835	-0.370409	-0.023824	-0.375321	0.926589	-0.972799	0.222332	0.065045
2323	611212													9.573273	-0.201487	-2.140134	-0.212027	-0.904067	-0.371090	-0.023459	-0.374906	0.926766	-0.976982	0.205205	0.058281
2324	611379													9.660473	-0.279786	-2.010541	-0.193267	-0.908037	-0.371640	-0.023258	-0.374435	0.926961	-0.980871	0.187794	0.051247
2325	611546													9.662276	-0.203796	-1.805286	-0.173905	-0.911639	-0.372386	-0.023062	-0.374274	0.927031	-0.984492	0.169804	0.044064
2326	611712													9.723322	-0.167277	-1.606359	-0.154563	-0.914933	-0.372836	-0.022564	-0.374004	0.927153	-0.987725	0.151717	0.037162
2327	611879													9.729751	-0.256104	-1.466193	-0.135582	-0.917902	-0.372926	-0.021938	-0.373528	0.927359	-0.990523	0.133914	0.030507
2328	612046													9.798330	-0.327672	-1.371503	-0.116567	-0.920468	-0.373030	-0.021500	-0.373164	0.927516	-0.992950	0.116138	0.023708
2329	612212													9.806087	-0.240479	-1.194267	-0.097205	-0.922518	-0.373513	-0.021259	-0.373280	0.927475	-0.995037	0.098096	0.016673
2330	612379													9.768656	-0.170448	-1.036032	-0.077479	-0.924056	-0.374323	-0.021167	-0.373842	0.927251	-0.996769	0.079766	0.009406
2331	612546													9.779571	-0.216469	-0.778713	-0.057602	-0.925309	-0.374814	-0.020688	-0.374250	0.927097	-0.998125	0.061157	0.002415
2332	612712													9.820768	-0.255774	-0.556172	-0.037818	-0.926233	-0.375050	-0.020016	-0.374541	0.926994	-0.999084	0.042564	-0.004375
2333	612879													9.796369	-0.273244	-0.395325	-0.017754	-0.926715	-0.375345	-0.019247	-0.375017	0.926818	-0.999657	0.023679	-0.011179
2334	613046													9.790758	-0.140866	-0.146212	0.001821	-0.926685	-0.375834	-0.018232	-0.375802	0.926520	-0.999832	0.005166	-0.017580
2335	613212													9.808666	-0.080882	0.051590	0.020517	-0.926335	-0.376142	-0.017080	-0.376491	0.926263	-0.999644	-0.012580	-0.023546
2336	613379													9.848182	-0.189893	0.205281	0.038559	-0.925809	-0.376020	-0.015879	-0.376820	0.926150	-0.999130	-0.029740	-0.029231
2337	613546													9.807335	-0.246083	0.407978	0.056654	-0.925011	-0.375694	-0.014556	-0.377023	0.926089	-0.998288	-0.046998	-0.034824
2338	613712													9.757240	-0.161997	0.606317	0.074229	-0.923794	-0.375625	-0.013160	-0.377539	0.925900	-0.997154	-0.063786	-0.040181
2339	613879													9.686938	-0.090810	0.748443	0.090728	-0.922344	-0.375566	-0.012070	-0.378112	0.925681	-0.995803	-0.079452	-0.045438
2340	614046													9.528310	-0.117927	0.841757	0.105875	-0.920752	-0.375508	-0.010951	-0.378687	0.925460	-0.994319	-0.093870	-0.050177
2341	614212													9.569197	-0.217744	1.034771	0.119753	-0.919126	-0.375322	-0.009934	-0.379133	0.925289	-0.992754	-0.107078	-0.054533
2342	614379													9.631097	-0.292773	1.199300	0.132680	-0.917196	-0.375695	-0.008904	-0.380134	0.924889	-0.991119	-0.119369	-0.058603
2343	614546													9.622513	-0.187441	1.322367	0.145191	-0.914873	-0.376731	-0.007478	-0.381769	0.924227	-0.989375	-0.131373	-0.062271
2344	614712													9.339212	-0.218374	1.548961	0.156644	-0.911875	-0.379403	-0.005389	-0.384928	0.922931	-0.987640	-0.142527	-0.065211
2345	614879													9.441238	-0.335368	1.743081	0.166746	-0.908519	-0.383132	-0.003171	-0.389064	0.921205	-0.985995	-0.152392	-0.067756
2346	615046													9.648839	-0.179766	1.851190	0.176504	-0.905106	-0.386819	-0.000740	-0.393111	0.919491	-0.984300	-0.162008	-0.070055
2347	615212													9.600248	0.074755	1.831356	0.186184	-0.901718	-0.390181	0.001468	-0.396869	0.917874	-0.982514	-0.171466	-0.072567
2348	615379													9.471424	0.197804	1.995568	0.196537	-0.898176	-0.393259	0.003560	-0.400425	0.916323	-0.980490	-0.181491	-0.075500
2349	615546													9.763378	0.138312	2.043041	0.207142	-0.895851	-0.393119	0.003582	-0.401137	0.916011	-0.978304	-0.191152	-0.079883
2350	615712													9.049820	0.127717	2.278508	0.217449	-0.892777	-0.394544	0.004984	-0.403196	0.915100	-0.976059	-0.200954	-0.083225
2351	615879													9.412848	0.092919	2.459333	0.226483	-0.890276	-0.395113	0.006448	-0.404274	0.914615	-0.973994	-0.209692	-0.085821
2352	616046													9.454017	0.070722	2.492385	0.234596	-0.888287	-0.394856	0.007891	-0.404438	0.914532	-0.972061	-0.217662	-0.087870
2353	616212													9.399092	0.094931	2.594793	0.242023	-0.886564	-0.394245	0.009440	-0.404154	0.914642	-0.970225	-0.225086	-0.089446
2354	616379													9.376779	0.181740	2.591839	0.247942	-0.885276	-0.393460	0.010801	-0.403591	0.914876	-0.968715	-0.231086	-0.090505
2355	616546													9.545352	0.265987	2.648776	0.252446	-0.884612	-0.392089	0.011939	-0.402335	0.915415	-0.967537	-0.235774	-0.091006
2356	616712													9.542795	0.203724	2.564514	0.256822	-0.884185	-0.390204	0.013037	-0.400540	0.916187	-0.966371	-0.240384	-0.091340
2357	616879													9.403520	0.165170	2.615031	0.261520	-0.883706	-0.388164	0.014170	-0.398601	0.917015	-0.965094	-0.245318	-0.091720
2358	617046													9.296583	0.239933	2.534626	0.265592	-0.883476	-0.385915	0.015363	-0.396362	0.917966	-0.963963	-0.249734	-0.091698
2359	617212													9.513800	0.268103	2.335263	0.269355	-0.883515	-0.383209	0.016359	-0.393661	0.919110	-0.962902	-0.253836	-0.091581
2360	617379													9.679927	0.374675	2.530266	0.274276	-0.883255	-0.380305	0.017227	-0.390895	0.920274	-0.961497	-0.258961	-0.091998
2361	617546													9.663021	0.272893	2.437450	0.280743	-0.882478	-0.377380	0.017786	-0.388342	0.921343	-0.959618	-0.265373	-0.093329
2362	617712													9.576868	0.142353	2.590785	0.288993	-0.881127	-0.374298	0.018132	-0.385872	0.922374	-0.957159	-0.273347	-0.095538
2363	617879													9.387547	0.063428	2.987904	0.297947	-0.879324	-0.371506	0.018441	-0.383807	0.923229	-0.954404	-0.281924	-0.098138
2364	618046													9.275940	0.080568	3.037714	0.307242	-0.877263	-0.368797	0.018971	-0.381819	0.924042	-0.951442	-0.290901	-0.100669
2365	618212													9.186696	0.158971	2.911138	0.316329	-0.875135	-0.366162	0.019660	-0.379852	0.924838	-0.948446	-0.299752	-0.102954
2366	618379													9.327307	0.135460	2.974409	0.325991	-0.872415	-0.364174	0.020427	-0.378627	0.925324	-0.945152	-0.309086	-0.105608
2367	618546													9.308000	0.163219	3.321406	0.335885	-0.869411	-0.362361	0.021341	-0.377588	0.925728	-0.941661	-0.318671	-0.108272
2368	618712													9.095671	0.087100	3.246422	0.345307	-0.866399	-0.360715	0.022159	-0.376723	0.926061	-0.938228	-0.327768	-0.110886
2369	618879													9.184186	0.136500	2.910949	0.353743	-0.863216	-0.360172	0.023056	-0.376905	0.925965	-0.935058	-0.335858	-0.113425
2370	619046													9.319201	0.330985	3.373191	0.362494	-0.859483	-0.360398	0.023858	-0.378015	0.925492	-0.931681	-0.344083	-0.116522
2371	619212													9.077186	0.236727	3.600542	0.371042	-0.855940	-0.360131	0.024593	-0.378621	0.925225	-0.928290	-0.352154	-0.119435
2372	619379													9.044359	0.187917	3.689639	0.379590	-0.852471	-0.359449	0.025458	-0.378757	0.925146	-0.924804	-0.360327	-0.122070
2373	619546													9.055299	0.185763	3.854772	0.388399	-0.849155	-0.357886	0.026170	-0.378056	0.925413	-0.921119	-0.368796	-0.124614
2374	619712													9.049339	0.157383	4.124839	0.397465	-0.845486	-0.356617	0.027053	-0.377668	0.925546	-0.917218	-0.377520	-0.127237
2375	619879													8.888038	0.221955	4.296634	0.406530	-0.841901	-0.354874	0.027880	-0.376806	0.925872	-0.913212	-0.386289	-0.129711
2376	620046													8.933338	0.294532	4.087069	0.415836	-0.838352	-0.352485	0.028547	-0.375362	0.926439	-0.908991	-0.395309	-0.132156
2377	620212													9.009501	0.112887	3.490056	0.425729	-0.833854	-0.351344	0.029183	-0.375434	0.926390	-0.904380	-0.404644	-0.135498
2378	620379													8.978068	0.237818	4.106355	0.435684	-0.828264	-0.352361	0.030516	-0.377652	0.925445	-0.899582	-0.413953	-0.139262
2379	620546													8.837724	0.408733	4.329611	0.445254	-0.822797	-0.353205	0.031611	-0.379774	0.924539	-0.894846	-0.422819	-0.143087
2380	620712													8.774418	0.396243	4.478664	0.454476	-0.817755	-0.353168	0.032459	-0.381013	0.924000	-0.890167	-0.431399	-0.146617
2381	620879													8.709393	0.438746	4.600356	0.464301	-0.812832	-0.351751	0.032919	-0.381042	0.923971	-0.885065	-0.440581	-0.150160
2382	621046													8.502216	0.300023	4.843769	0.474226	-0.807887	-0.349898	0.033509	-0.380578	0.924141	-0.879765	-0.449977	-0.153409
2383	621212													8.622737	0.402669	4.981364	0.483940	-0.802964	-0.347922	0.034196	-0.379924	0.924385	-0.874433	-0.459245	-0.156403
2384	621379													8.663262	0.415244	4.750239	0.494178	-0.798146	-0.344602	0.034103	-0.378283	0.925062	-0.868692	-0.468897	-0.159720
2385	621546													8.596942	0.259774	4.599569	0.505615	-0.792247	-0.341611	0.034047	-0.377321	0.925457	-0.862087	-0.479555	-0.163805
2386	621712													8.509338	0.384378	5.077824	0.516839	-0.786002	-0.339232	0.034112	-0.377038	0.925569	-0.855403	-0.489942	-0.168056
2387	621879													8.413764	0.361348	5.206755	0.527794	-0.780087	-0.336002	0.033800	-0.375986	0.926009	-0.848700	-0.500098	-0.172076
2388	622046													8.539000	0.311869	4.913028	0.538584	-0.774283	-0.332285	0.032989	-0.374690	0.926563	-0.841926	-0.509994	-0.176259
2389	622212													8.548536	0.188382	4.913162	0.550515	-0.767374	-0.328741	0.032319	-0.373899	0.926906	-0.834200	-0.520900	-0.181037
2390	622379													8.210857	0.352696	5.207381	0.562406	-0.759846	-0.326087	0.032324	-0.373862	0.926921	-0.826229	-0.531847	-0.185701
2391	622546													8.190913	0.587609	5.395658	0.574071	-0.752527	-0.322715	0.031775	-0.373357	0.927143	-0.818189	-0.542501	-0.190422
2392	622712													7.962757	0.272610	5.581522	0.585490	-0.745456	-0.318586	0.030637	-0.372359	0.927583	-0.810101	-0.552851	-0.195173
2393	622879													7.956742	0.254687	5.452696	0.596664	-0.738301	-0.314490	0.029721	-0.371293	0.928040	-0.801940	-0.563075	-0.199594
2394	623046													7.931413	0.164424	5.827087	0.607779	-0.730584	-0.311211	0.029625	-0.370768	0.928253	-0.793553	-0.573392	-0.203702
2395	623213													7.903397	0.381385	6.018072	0.618778	-0.722459	-0.308491	0.029875	-0.370773	0.928243	-0.784998	-0.583593	-0.207843
2396	623379													7.707003	0.301066	6.131168	0.629718	-0.714296	-0.305345	0.029623	-0.370701	0.928280	-0.776258	-0.593600	-0.212277
2397	623546													7.542106	0.143778	6.148080	0.640201	-0.706280	-0.302175	0.029251	-0.370654	0.928310	-0.767650	-0.603144	-0.216634
2398	623713													7.506530	0.132699	6.266542	0.650027	-0.698400	-0.299504	0.029168	-0.370909	0.928211	-0.759351	-0.612098	-0.220730
2399	623879													7.383793	0.297430	6.398270	0.659915	-0.690097	-0.297118	0.029260	-0.371546	0.927953	-0.750771	-0.621064	-0.224996
2400	624046													7.237894	0.437289	6.540267	0.669932	-0.681847	-0.293727	0.028595	-0.371642	0.927936	-0.741872	-0.630053	-0.229478
2401	624213													7.028952	0.238926	6.553721	0.679840	-0.673587	-0.289998	0.027728	-0.371546	0.928001	-0.732836	-0.638933	-0.233914
2402	624379													7.046717	0.234930	6.603292	0.689235	-0.665420	-0.286656	0.027233	-0.371569	0.928006	-0.724026	-0.647421	-0.237977
2403	624546													7.059847	0.232634	6.719818	0.698283	-0.657378	-0.283295	0.026640	-0.371621	0.928002	-0.715326	-0.655555	-0.241984
2404	624713													6.942525	0.285585	6.907532	0.706912	-0.649374	-0.280335	0.026324	-0.371916	0.927893	-0.706811	-0.663319	-0.245817
2405	624879													6.894768	0.299624	7.009527	0.715012	-0.641745	-0.277348	0.025815	-0.372208	0.927790	-0.698636	-0.670540	-0.249567
2406	625046													6.800654	0.339895	7.125384	0.722696	-0.634367	-0.274388	0.025114	-0.372630	0.927640	-0.690710	-0.677293	-0.253367
2407	625213													6.693145	0.303472	7.170668	0.730021	-0.627264	-0.271312	0.024188	-0.373026	0.927505	-0.682997	-0.683661	-0.257144
2408	625379													6.524590	0.232595	7.198945	0.736958	-0.620514	-0.268059	0.022967	-0.373357	0.927403	-0.675548	-0.689614	-0.260897
2409	625546													6.399544	0.215168	7.253023	0.743540	-0.614050	-0.264748	0.021618	-0.373640	0.927322	-0.668342	-0.695224	-0.264542
2410	625713													6.328529	0.188991	7.348940	0.749711	-0.608022	-0.261232	0.020068	-0.373681	0.927340	-0.661461	-0.700480	-0.267951
2411	625879													6.255120	0.058405	7.425870	0.755355	-0.602379	-0.258026	0.018665	-0.373808	0.927318	-0.655050	-0.705271	-0.271114
2412	626046													6.116138	0.139077	7.475134	0.760727	-0.596901	-0.254958	0.017364	-0.373947	0.927288	-0.648840	-0.709840	-0.274107
2413	626213													6.126865	0.006969	7.467929	0.765552	-0.592041	-0.251827	0.015894	-0.373894	0.927335	-0.643177	-0.713926	-0.276825
2414	626379													6.145360	-0.136105	7.460122	0.769966	-0.587276	-0.249518	0.015017	-0.374256	0.927204	-0.637908	-0.717663	-0.279345
2415	626546													6.155721	-0.043135	7.633115	0.773888	-0.582586	-0.248374	0.014885	-0.375338	0.926769	-0.633147	-0.720913	-0.281798
2416	626713													5.967406	0.212186	7.830433	0.777313	-0.578299	-0.247698	0.014816	-0.376789	0.926181	-0.628939	-0.723603	-0.284315
2417	626879													5.819948	0.234481	7.868291	0.780298	-0.574666	-0.246767	0.014453	-0.377895	0.925736	-0.625241	-0.725916	-0.286565
2418	627046													5.844313	0.097334	7.768447	0.782975	-0.571497	-0.245645	0.013997	-0.378607	0.925452	-0.621896	-0.728044	-0.288440
2419	627213													5.922965	0.084036	7.680385	0.785382	-0.568429	-0.245080	0.013991	-0.379519	0.925078	-0.618853	-0.729968	-0.290115
2420	627379													5.888851	0.285605	7.853686	0.787660	-0.565325	-0.244948	0.014220	-0.380785	0.924554	-0.615946	-0.731717	-0.291891
2421	627546													5.977707	0.341718	7.855134	0.789731	-0.562584	-0.244589	0.014112	-0.381942	0.924078	-0.613291	-0.733225	-0.293693
2422	627713													5.985982	0.317197	7.835052	0.791770	-0.560050	-0.243811	0.013665	-0.382814	0.923724	-0.610666	-0.734709	-0.295448
2423	627879													6.015392	0.090937	7.764132	0.793847	-0.557689	-0.242468	0.012798	-0.383310	0.923531	-0.607983	-0.736245	-0.297152
2424	628046													5.988104	0.029965	7.725651	0.795977	-0.555039	-0.241561	0.012320	-0.384122	0.923200	-0.605201	-0.737822	-0.298914
2425	628213													5.954385	0.228813	7.876761	0.798203	-0.552044	-0.241079	0.012136	-0.385388	0.922675	-0.602266	-0.739408	-0.300919
2426	628379													5.951198	0.269437	7.808518	0.800284	-0.549409	-0.240197	0.011487	-0.386460	0.922234	-0.599511	-0.740809	-0.302967
2427	628546													5.982248	0.259743	7.878783	0.802227	-0.547082	-0.239025	0.010620	-0.387225	0.921924	-0.596925	-0.742131	-0.304833
2428	628713													5.967266	0.072628	7.855518	0.804057	-0.545020	-0.237584	0.009604	-0.387642	0.921760	-0.594475	-0.743429	-0.306452
2429	628879													5.892018	0.036423	7.866931	0.805778	-0.542867	-0.236679	0.009087	-0.388269	0.921501	-0.592148	-0.744676	-0.307925
2430	629046													5.771692	0.100726	7.970676	0.807371	-0.540797	-0.235989	0.008747	-0.388937	0.921223	-0.589980	-0.745833	-0.309286
2431	629213													5.726641	0.071265	7.982993	0.808723	-0.539160	-0.235105	0.008153	-0.389396	0.921034	-0.588134	-0.746778	-0.310518
2432	629379													5.739408	0.003942	8.037596	0.809833	-0.537887	-0.234197	0.007481	-0.389703	0.920910	-0.586613	-0.747536	-0.311570
2433	629546													5.716378	-0.084513	8.023863	0.810751	-0.536842	-0.233418	0.006853	-0.390007	0.920786	-0.585352	-0.748128	-0.312519
2434	629713													5.653135	0.036322	8.091906	0.811566	-0.535697	-0.233213	0.006710	-0.390589	0.920541	-0.584222	-0.748645	-0.313394
2435	629879													5.612151	0.019865	8.106091	0.812238	-0.534899	-0.232707	0.006237	-0.390945	0.920393	-0.583293	-0.749030	-0.314204
2436	630046													5.552458	-0.153281	8.061953	0.812772	-0.534414	-0.231957	0.005562	-0.391016	0.920367	-0.582556	-0.749338	-0.314835
2437	630213													5.504149	-0.137124	8.028981	0.813133	-0.534054	-0.231519	0.005125	-0.391162	0.920308	-0.582055	-0.749519	-0.315329
2438	630379													5.518185	-0.144301	8.050498	0.813379	-0.533739	-0.231381	0.004849	-0.391508	0.920162	-0.581714	-0.749563	-0.315856
2439	630546													5.563523	-0.066660	8.069255	0.813505	-0.533514	-0.231457	0.004715	-0.391931	0.919982	-0.581538	-0.749502	-0.316323
2440	630713													5.604846	-0.082795	8.074814	0.813585	-0.533310	-0.231646	0.004634	-0.392436	0.919768	-0.581427	-0.749383	-0.316809
2441	630879													5.629286	-0.092363	8.065356	0.813543	-0.533265	-0.231897	0.004538	-0.392954	0.919547	-0.581487	-0.749143	-0.317265
2442	631046													5.731241	-0.028598	8.032463	0.813432	-0.533135	-0.232584	0.004790	-0.393709	0.919223	-0.581640	-0.748840	-0.317702
2443	631213													5.759487	0.024893	8.016309	0.813199	-0.533262	-0.233106	0.004863	-0.394296	0.918971	-0.581965	-0.748440	-0.318048
2444	631379													5.714516	0.069658	8.060874	0.812828	-0.533582	-0.233669	0.004955	-0.394798	0.918755	-0.582483	-0.747947	-0.318259
2445	631546													5.711217	0.002200	8.070292	0.812164	-0.534351	-0.234219	0.004964	-0.395108	0.918621	-0.583408	-0.747234	-0.318240
2446	631713													5.756304	0.024574	8.068690	0.811261	-0.535420	-0.234904	0.005076	-0.395298	0.918539	-0.584662	-0.746368	-0.317972
2447	631879													5.702124	-0.008983	8.055290	0.810111	-0.536686	-0.235985	0.005480	-0.395565	0.918422	-0.586251	-0.745317	-0.317510
2448	632046													5.676423	0.054825	8.019156	0.808750	-0.538176	-0.237255	0.005943	-0.395893	0.918278	-0.588122	-0.744067	-0.316980
2449	632213													5.643822	0.091211	8.040477	0.807158	-0.540065	-0.238380	0.006165	-0.396071	0.918199	-0.590303	-0.742601	-0.316363
2450	632379													5.686667	0.033769	8.015895	0.805218	-0.542489	-0.239434	0.006221	-0.396031	0.918216	-0.592946	-0.740854	-0.315517
2451	632546													5.699438	-0.072723	7.884321	0.802911	-0.545383	-0.240605	0.006303	-0.395843	0.918297	-0.596065	-0.738827	-0.314390
2452	632713													5.703561	-0.036934	7.827444	0.800359	-0.548505	-0.242007	0.006546	-0.395648	0.918379	-0.599485	-0.736617	-0.313070
2453	632879													5.774602	0.080902	7.854865	0.797348	-0.552058	-0.243859	0.006719	-0.395916	0.918262	-0.603482	-0.733814	-0.311973
2454	633046													5.879015	0.126711	7.817416	0.793654	-0.556373	-0.246095	0.006827	-0.396346	0.918076	-0.608331	-0.730315	-0.310763
2455	633213													5.876132	0.149040	8.064788	0.789287	-0.561598	-0.248261	0.006777	-0.396325	0.918085	-0.613987	-0.726315	-0.309009
2456	633379													5.856328	0.006109	7.935969	0.784354	-0.567227	-0.251081	0.007282	-0.396317	0.918085	-0.620270	-0.721932	-0.306723
2457	633546													5.844817	-0.007506	7.747041	0.779116	-0.572964	-0.254343	0.008062	-0.396537	0.917983	-0.626828	-0.717266	-0.304329
2458	633713													5.831127	0.203913	7.676825	0.773120	-0.579634	-0.257506	0.008547	-0.396436	0.918022	-0.634202	-0.711943	-0.301539
2459	633879													6.025208	0.186967	7.591775	0.766337	-0.587146	-0.260745	0.008882	-0.396146	0.918145	-0.642378	-0.705924	-0.298366
2460	634046													6.028320	0.194716	7.646084	0.758959	-0.595236	-0.263961	0.009008	-0.395747	0.918315	-0.651077	-0.699341	-0.294994
2461	634213													6.181300	0.039930	7.494381	0.750909	-0.604021	-0.267008	0.008826	-0.395095	0.918598	-0.660346	-0.692140	-0.291350
2462	634379													6.344109	0.023073	7.471746	0.742302	-0.613072	-0.270427	0.008876	-0.394550	0.918832	-0.670007	-0.684451	-0.287433
2463	634546													6.472247	0.122253	7.307611	0.733431	-0.622113	-0.273962	0.009018	-0.394084	0.919030	-0.679704	-0.676516	-0.283424
2464	634713													6.495316	-0.018863	7.215935	0.724185	-0.631451	-0.277175	0.008835	-0.393404	0.919323	-0.689549	-0.668209	-0.279319
2465	634879													6.643095	-0.145973	7.085560	0.714475	-0.640858	-0.280760	0.008983	-0.392845	0.919561	-0.699603	-0.659526	-0.274921
2466	635046													6.765731	-0.112009	6.894559	0.704248	-0.650218	-0.285047	0.009630	-0.392715	0.919610	-0.709889	-0.650379	-0.270307
2467	635213													6.865812	-0.035966	6.778224	0.693656	-0.659349	-0.290002	0.010854	-0.392996	0.919476	-0.720225	-0.640947	-0.265447
2468	635379													7.005702	0.034181	6.725534	0.682739	-0.668275	-0.295424	0.012337	-0.393723	0.919146	-0.730558	-0.631182	-0.260565
2469	635546													7.214873	0.095063	6.620206	0.671311	-0.677334	-0.300934	0.013652	-0.394653	0.918729	-0.741050	-0.620861	-0.255688
2470	635713													7.363394	0.231250	6.446564	0.659684	-0.686150	-0.306619	0.015005	-0.395879	0.918180	-0.751393	-0.610309	-0.250859
2471	635879													7.515206	0.173732	6.273079	0.647857	-0.695030	-0.311793	0.015960	-0.396831	0.917753	-0.761595	-0.599549	-0.245997
2472	636046													7.533716	0.033224	6.124931	0.635709	-0.704017	-0.316597	0.016870	-0.397369	0.917504	-0.771744	-0.588606	-0.240734
2473	636213													7.670282	0.172222	5.986830	0.623135	-0.712816	-0.321864	0.018033	-0.398326	0.917067	-0.781907	-0.577260	-0.235357
2474	636379													7.725870	0.373472	5.968305	0.610018	-0.721690	-0.327173	0.018916	-0.399514	0.916532	-0.792162	-0.565290	-0.230059
2475	636546													7.871223	0.233203	5.834777	0.596786	-0.730773	-0.331386	0.019144	-0.399909	0.916355	-0.802172	-0.553212	-0.224670
2476	636713													7.739115	0.117682	5.653800	0.583293	-0.739815	-0.335325	0.019467	-0.399978	0.916318	-0.812028	-0.541010	-0.218902
2477	636879													7.859548	0.209292	5.421379	0.568624	-0.749294	-0.339450	0.019889	-0.400012	0.916294	-0.822357	-0.527778	-0.212553
2478	637046													8.115080	0.224850	5.318193	0.553923	-0.758128	-0.344110	0.020666	-0.400664	0.915992	-0.832312	-0.514500	-0.206269
2479	637213													8.209033	0.282985	5.297407	0.539188	-0.766623	-0.348662	0.021428	-0.401375	0.915663	-0.841913	-0.501186	-0.199989
2480	637379													8.282161	0.175336	5.117140	0.523951	-0.775171	-0.352966	0.022032	-0.401929	0.915406	-0.851463	-0.487405	-0.193512
2481	637546													8.370046	0.196091	4.936245	0.508094	-0.783774	-0.357127	0.022561	-0.402382	0.915194	-0.861006	-0.473062	-0.186765
2482	637713													8.455518	0.224948	4.868842	0.492268	-0.791751	-0.361666	0.023254	-0.403386	0.914735	-0.870133	-0.458705	-0.180163
2483	637879													8.587128	0.207649	4.914720	0.476704	-0.799444	-0.365572	0.023649	-0.404052	0.914430	-0.878746	-0.444558	-0.173708
2484	638046													8.655211	0.140205	4.622072	0.461563	-0.806862	-0.368692	0.023798	-0.404200	0.914361	-0.886788	-0.430809	-0.167362
2485	638213													8.670244	0.170937	4.353901	0.446281	-0.814084	-0.371619	0.024021	-0.404220	0.914346	-0.894571	-0.416982	-0.160840
2486	638379													8.881494	0.194450	4.109260	0.430977	-0.820605	-0.375322	0.024621	-0.405084	0.913948	-0.902027	-0.403132	-0.154378
2487	638546													8.969021	0.255902	4.201265	0.416528	-0.826633	-0.378395	0.024910	-0.405686	0.913673	-0.908781	-0.389996	-0.148388
2488	638713													8.934710	0.231350	3.986938	0.401843	-0.832753	-0.380847	0.025037	-0.405757	0.913638	-0.915366	-0.376674	-0.142201
2489	638879													9.139128	0.266524	3.638954	0.387049	-0.838901	-0.382673	0.024969	-0.405332	0.913829	-0.921721	-0.363252	-0.135937
2490	639046													9.253585	0.302311	3.603557	0.372974	-0.843962	-0.385511	0.025231	-0.406113	0.913475	-0.927499	-0.350430	-0.130175
2491	639213													9.301103	0.286021	3.438826	0.359310	-0.848863	-0.387723	0.025262	-0.406469	0.913315	-0.932876	-0.337957	-0.124604
2492	639379													9.290918	0.298554	3.439527	0.346263	-0.853532	-0.389340	0.025302	-0.406366	0.913360	-0.937796	-0.326114	-0.119114
2493	639546													9.137758	0.284062	3.124490	0.332296	-0.858674	-0.390204	0.025116	-0.405510	0.913745	-0.942841	-0.313434	-0.113183
2494	639713													9.421017	0.270290	2.828540	0.318009	-0.863213	-0.392088	0.024943	-0.405796	0.913623	-0.947759	-0.300320	-0.107516
2495	639880													9.442991	0.315698	3.004518	0.304735	-0.867020	-0.394225	0.024559	-0.406622	0.913267	-0.952121	-0.287986	-0.102619
2496	640046													9.539944	0.327736	2.932791	0.292609	-0.870770	-0.395145	0.024195	-0.406357	0.913394	-0.955926	-0.276828	-0.097835
2497	640213													9.430192	0.198113	2.726819	0.281396	-0.874660	-0.394697	0.023731	-0.404849	0.914076	-0.959298	-0.266583	-0.093166
2498	640380													9.358795	0.145622	2.547086	0.269366	-0.878533	-0.394489	0.023417	-0.403534	0.914665	-0.962753	-0.255617	-0.088125
2499	640546													9.742152	0.228155	2.314610	0.257868	-0.881627	-0.395268	0.022901	-0.403412	0.914732	-0.965909	-0.244932	-0.083837
2500	640713													9.672935	0.203608	2.317861	0.248371	-0.884412	-0.395130	0.022077	-0.402638	0.915093	-0.968413	-0.236006	-0.080478
2501	640880													9.730368	0.196974	2.407791	0.239914	-0.887151	-0.394215	0.021319	-0.401162	0.915759	-0.970560	-0.228108	-0.077331
2502	641046													9.566160	0.142218	2.248214	0.232791	-0.888421	-0.395623	0.020710	-0.402178	0.915327	-0.972306	-0.221273	-0.075224
2503	641213													9.430332	0.159116	2.380856	0.224938	-0.888612	-0.399715	0.019901	-0.405953	0.913677	-0.974170	-0.213475	-0.073630
2504	641380													9.918951	0.105458	1.866239	0.218231	-0.889415	-0.401641	0.019442	-0.407517	0.912991	-0.975703	-0.207052	-0.071641
2505	641546													9.493342	0.172731	2.155165	0.212624	-0.890633	-0.401950	0.019678	-0.407370	0.913051	-0.976936	-0.202046	-0.069090
2506	641713													9.117652	0.106347	2.271754	0.203039	-0.892432	-0.402914	0.020169	-0.407586	0.912944	-0.978963	-0.193490	-0.064757
2507	641880													10.092448	0.270949	1.156939	0.192484	-0.894787	-0.402871	0.020373	-0.406816	0.913283	-0.981089	-0.184000	-0.060077
2508	642046													10.283623	0.118090	1.088896	0.187587	-0.896174	-0.402099	0.020493	-0.405707	0.913774	-0.982034	-0.179653	-0.057740
