// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1532	479376													4.585117	0.092959	-8.698120	-0.869636	-0.453099	0.196045	0.015399	0.372011	0.928101	-0.493453	0.810129	-0.316537
1533	479543													4.668314	0.051627	-8.493449	-0.859332	-0.468999	0.203935	0.016919	0.372474	0.927888	-0.511139	0.800814	-0.312144
1534	479710													4.870427	0.091235	-8.346999	-0.848566	-0.484858	0.211774	0.018384	0.373000	0.927649	-0.528770	0.791065	-0.307602
1535	479876													5.041815	0.152333	-8.195681	-0.837256	-0.500746	0.219672	0.019866	0.373613	0.927372	-0.546451	0.780811	-0.302862
1536	480043													5.211998	0.103538	-8.077515	-0.825361	-0.516654	0.227699	0.021403	0.374369	0.927033	-0.564199	0.770010	-0.297932
1537	480210													5.310158	0.057055	-7.957815	-0.813021	-0.532554	0.235337	0.022498	0.375158	0.926688	-0.581800	0.758711	-0.293030
1538	480376													5.582793	0.205828	-7.836961	-0.800432	-0.548126	0.242623	0.023324	0.375975	0.926336	-0.598969	0.747128	-0.288158
1539	480543													5.898226	0.314179	-7.789422	-0.787312	-0.563469	0.250285	0.024625	0.376880	0.925935	-0.616063	0.735163	-0.282847
1540	480710													6.171107	0.211609	-7.625097	-0.773484	-0.578742	0.258419	0.026428	0.377915	0.925463	-0.633265	0.722660	-0.277016
1541	480876													6.231624	0.032552	-7.452693	-0.758783	-0.594376	0.266395	0.027901	0.378956	0.924994	-0.650746	0.709302	-0.270961
1542	481043													6.244028	0.097529	-7.202740	-0.743578	-0.610069	0.273692	0.028839	0.379679	0.924669	-0.668027	0.695456	-0.264727
1543	481210													6.466338	0.275312	-6.963488	-0.727990	-0.625473	0.280738	0.029750	0.380280	0.924393	-0.684942	0.681301	-0.258232
1544	481376													6.683886	0.343232	-6.819872	-0.711828	-0.640600	0.287979	0.030880	0.381079	0.924027	-0.701675	0.666641	-0.251481
1545	481543													6.740698	0.218339	-6.553017	-0.694995	-0.655571	0.295311	0.032069	0.382044	0.923587	-0.718299	0.651359	-0.244495
1546	481710													6.585299	0.098952	-6.206839	-0.677910	-0.670249	0.301998	0.032843	0.382779	0.923256	-0.734410	0.635804	-0.237476
1547	481876													6.551373	0.194318	-5.909760	-0.661386	-0.684016	0.307718	0.033153	0.383205	0.923068	-0.749313	0.620706	-0.230770
1548	482043													6.866565	0.398389	-5.697761	-0.645653	-0.696567	0.312933	0.033347	0.383687	0.922861	-0.762902	0.606283	-0.224500
1549	482210													7.136360	0.430592	-5.517233	-0.630314	-0.708128	0.318211	0.033725	0.384524	0.922499	-0.775607	0.592195	-0.218489
1550	482376													7.114172	0.282876	-5.406075	-0.615202	-0.719001	0.323362	0.034097	0.385516	0.922071	-0.787632	0.578286	-0.212655
1551	482543													7.129622	0.276688	-5.231964	-0.601138	-0.728815	0.327815	0.034228	0.386350	0.921717	-0.798412	0.565299	-0.207304
1552	482710													7.496838	0.441680	-5.109352	-0.588148	-0.737544	0.331829	0.034188	0.387257	0.921338	-0.808030	0.553228	-0.202549
1553	482876													7.728945	0.391619	-5.064392	-0.575478	-0.745673	0.335853	0.034054	0.388464	0.920834	-0.817108	0.541357	-0.198160
1554	483043													7.703177	0.250309	-4.915704	-0.563136	-0.753385	0.339544	0.033481	0.389750	0.920312	-0.825686	0.529629	-0.194258
1555	483210													7.824578	0.301898	-4.880814	-0.551677	-0.760482	0.342521	0.032324	0.390866	0.919880	-0.833432	0.518548	-0.191050
1556	483376													8.056185	0.366729	-4.854387	-0.540683	-0.767037	0.345421	0.031314	0.391980	0.919441	-0.840643	0.507942	-0.187919
1557	483543													8.256978	0.265100	-4.774366	-0.529675	-0.773278	0.348548	0.030657	0.393204	0.918940	-0.847647	0.497424	-0.184564
1558	483710													8.324200	0.189295	-4.622425	-0.518280	-0.779631	0.351513	0.029844	0.394287	0.918503	-0.854690	0.486532	-0.181083
1559	483876													8.179359	0.232339	-4.527945	-0.506589	-0.786042	0.354267	0.028840	0.395214	0.918136	-0.861705	0.475335	-0.177541
1560	484043													8.069983	0.260821	-4.455668	-0.495280	-0.792002	0.356973	0.028128	0.396077	0.917786	-0.868278	0.464602	-0.173892
1561	484210													8.184135	0.218999	-4.397609	-0.484488	-0.797475	0.359590	0.027728	0.396850	0.917465	-0.874359	0.454471	-0.170157
1562	484376													8.353469	0.222912	-4.300758	-0.474170	-0.802568	0.362004	0.027351	0.397540	0.917177	-0.880009	0.444799	-0.166551
1563	484543													8.423529	0.273973	-4.213167	-0.464096	-0.807364	0.364387	0.026934	0.398319	0.916851	-0.885375	0.435321	-0.163113
1564	484710													8.385165	0.359922	-4.112279	-0.454259	-0.811752	0.367024	0.026786	0.399352	0.916406	-0.890467	0.426117	-0.159666
1565	484876													8.368090	0.242086	-4.046367	-0.444916	-0.815639	0.369843	0.026912	0.400605	0.915855	-0.895168	0.417432	-0.156285
1566	485043													8.524437	0.145036	-3.999560	-0.436226	-0.819235	0.372237	0.026570	0.401764	0.915358	-0.899445	0.409194	-0.153493
1567	485210													8.757657	0.224548	-3.931598	-0.427970	-0.822722	0.374127	0.025680	0.402715	0.914965	-0.903428	0.401185	-0.151222
1568	485376													8.909715	0.357893	-3.876955	-0.419573	-0.826109	0.376169	0.024747	0.403846	0.914492	-0.907384	0.393005	-0.148999
1569	485543													8.834347	0.331772	-3.774386	-0.410794	-0.829285	0.378859	0.024279	0.405442	0.913798	-0.911405	0.384581	-0.146420
1570	485710													8.726617	0.126142	-3.730873	-0.401971	-0.832266	0.381775	0.024010	0.407219	0.913015	-0.915338	0.376172	-0.143707
1571	485876													8.943604	0.132546	-3.645730	-0.393571	-0.835117	0.384294	0.023367	0.408808	0.912321	-0.918997	0.368043	-0.141381
1572	486043													9.191897	0.192511	-3.599311	-0.384861	-0.838036	0.386752	0.022485	0.410390	0.911633	-0.922700	0.359548	-0.139100
1573	486210													9.177708	0.176349	-3.483218	-0.375511	-0.840964	0.389579	0.021990	0.412138	0.910856	-0.926557	0.350603	-0.136269
1574	486376													9.314529	0.180514	-3.291602	-0.365790	-0.843843	0.392589	0.021930	0.413891	0.910062	-0.930439	0.341501	-0.132891
1575	486543													9.300872	0.183137	-3.078697	-0.355178	-0.846852	0.395841	0.021921	0.415789	0.909197	-0.934542	0.331604	-0.129115
1576	486710													8.902270	0.142396	-2.975074	-0.344266	-0.849844	0.399056	0.021579	0.417762	0.908300	-0.938624	0.321308	-0.125482
1577	486876													8.549877	0.168562	-2.894468	-0.334403	-0.852345	0.402099	0.021130	0.419773	0.907383	-0.942193	0.311928	-0.122363
1578	487043													8.614922	0.107329	-2.835698	-0.326202	-0.854148	0.404999	0.020945	0.421798	0.906448	-0.945068	0.304167	-0.119701
1579	487210													8.704771	0.063024	-2.779371	-0.319483	-0.855463	0.407570	0.020773	0.423686	0.905571	-0.947364	0.297781	-0.117590
1580	487376													8.815842	0.017822	-2.754889	-0.314030	-0.856599	0.409418	0.020379	0.425052	0.904939	-0.949194	0.292522	-0.116023
1581	487543													8.726247	-0.023205	-2.652012	-0.309818	-0.857468	0.410806	0.019925	0.426115	0.904450	-0.950587	0.288400	-0.114933
1582	487710													8.674397	0.009801	-2.636437	-0.307096	-0.858172	0.411379	0.019675	0.426449	0.904298	-0.951475	0.285800	-0.114077
1583	487876													8.940154	0.045607	-2.647619	-0.305595	-0.858614	0.411575	0.019850	0.426415	0.904310	-0.951955	0.284522	-0.113267
1584	488043													9.203789	0.066177	-2.675103	-0.304649	-0.858969	0.411536	0.020110	0.426178	0.904416	-0.952253	0.283805	-0.112561
1585	488210													9.318289	0.135093	-2.727731	-0.303859	-0.859359	0.411305	0.020201	0.425810	0.904587	-0.952503	0.283176	-0.112026
1586	488376													9.236977	0.237775	-2.696239	-0.303128	-0.859728	0.411072	0.020269	0.425454	0.904753	-0.952734	0.282588	-0.111542
1587	488543													9.141024	0.238943	-2.700238	-0.302661	-0.859936	0.410982	0.020515	0.425228	0.904854	-0.952878	0.282295	-0.111058
1588	488710													9.220625	0.215365	-2.685790	-0.302520	-0.859970	0.411014	0.020933	0.425121	0.904894	-0.952913	0.282352	-0.110606
1589	488876													9.329882	0.147333	-2.692326	-0.302500	-0.859994	0.410980	0.021178	0.425010	0.904941	-0.952914	0.282448	-0.110353
1590	489043													9.319554	0.152383	-2.744725	-0.302586	-0.860115	0.410664	0.021095	0.424712	0.905083	-0.952889	0.282528	-0.110368
1591	489210													9.310806	0.213635	-2.780449	-0.302733	-0.860240	0.410293	0.020956	0.424382	0.905241	-0.952845	0.282644	-0.110447
1592	489376													9.265269	0.179910	-2.775553	-0.302931	-0.860342	0.409933	0.020906	0.424041	0.905402	-0.952783	0.282844	-0.110468
1593	489543													9.245316	0.165360	-2.777318	-0.303264	-0.860430	0.409500	0.020853	0.423643	0.905589	-0.952678	0.283172	-0.110534
1594	489710													9.240046	0.175105	-2.745418	-0.303778	-0.860513	0.408946	0.020797	0.423138	0.905826	-0.952516	0.283675	-0.110644
1595	489877													9.259321	0.160953	-2.736679	-0.304535	-0.860517	0.408374	0.020847	0.422615	0.906070	-0.952273	0.284443	-0.110762
1596	490043													9.257648	0.171693	-2.743982	-0.305449	-0.860464	0.407802	0.021021	0.422071	0.906319	-0.951976	0.285407	-0.110833
1597	490210													9.254225	0.178780	-2.772715	-0.306443	-0.860400	0.407192	0.021100	0.421527	0.906570	-0.951655	0.286403	-0.111020
1598	490377													9.183097	0.182165	-2.773340	-0.307602	-0.860322	0.406481	0.020929	0.420973	0.906832	-0.951285	0.287451	-0.111486
1599	490543													9.160928	0.196144	-2.768957	-0.308953	-0.860146	0.405829	0.020632	0.420543	0.907038	-0.950854	0.288605	-0.112181
1600	490710													9.132913	0.166304	-2.802789	-0.310575	-0.859828	0.405264	0.020344	0.420237	0.907186	-0.950331	0.289995	-0.113023
1601	490877													9.135130	0.136089	-2.846409	-0.312491	-0.859411	0.404675	0.020117	0.419926	0.907335	-0.949708	0.291675	-0.113935
1602	491043													9.253593	0.139394	-2.921912	-0.314628	-0.858909	0.404085	0.019908	0.419640	0.907472	-0.949006	0.293561	-0.114931
1603	491210													9.302938	0.168201	-2.952786	-0.316747	-0.858421	0.403465	0.019753	0.419305	0.907630	-0.948304	0.295459	-0.115858
1604	491377													9.315126	0.151751	-2.982799	-0.318657	-0.858011	0.402834	0.019543	0.418951	0.907798	-0.947669	0.297149	-0.116733
1605	491543													9.297994	0.128655	-2.994789	-0.320378	-0.857690	0.402151	0.019208	0.418559	0.907987	-0.947095	0.298623	-0.117623
1606	491710													9.260945	0.150170	-3.003984	-0.321854	-0.857376	0.401642	0.018964	0.418291	0.908115	-0.946599	0.299898	-0.118369
1607	491877													9.259508	0.156536	-3.012122	-0.323180	-0.857104	0.401158	0.018899	0.417976	0.908261	-0.946149	0.301113	-0.118883
1608	492043													9.244907	0.157583	-3.051163	-0.324372	-0.856872	0.400691	0.018837	0.417660	0.908408	-0.945742	0.302210	-0.119336
1609	492210													9.191278	0.144633	-3.082997	-0.325462	-0.856709	0.400156	0.018666	0.417293	0.908580	-0.945371	0.303178	-0.119822
1610	492377													9.129236	0.136525	-3.106322	-0.326640	-0.856503	0.399635	0.018468	0.416963	0.908736	-0.944969	0.304209	-0.120379
1611	492543													9.152945	0.155499	-3.090424	-0.327958	-0.856249	0.399101	0.018351	0.416613	0.908899	-0.944514	0.305405	-0.120918
1612	492710													9.142511	0.165967	-3.094821	-0.329390	-0.855993	0.398470	0.018278	0.416161	0.909107	-0.944017	0.306734	-0.121433
1613	492877													9.131783	0.190490	-3.126733	-0.330949	-0.855663	0.397886	0.018141	0.415799	0.909276	-0.943474	0.308142	-0.122086
1614	493043													9.145213	0.236509	-3.134980	-0.332569	-0.855268	0.397384	0.018029	0.415526	0.909403	-0.942906	0.309604	-0.122772
1615	493210													9.176782	0.227284	-3.137586	-0.334146	-0.854773	0.397126	0.018095	0.415449	0.909436	-0.942348	0.311070	-0.123353
1616	493377													9.192241	0.218489	-3.153370	-0.335666	-0.854202	0.397075	0.018278	0.415546	0.909389	-0.941804	0.312508	-0.123871
1617	493543													9.199035	0.238452	-3.122352	-0.337086	-0.853601	0.397163	0.018507	0.415763	0.909285	-0.941292	0.313857	-0.124350
1618	493710													8.996918	0.156780	-3.138481	-0.338470	-0.852957	0.397371	0.018622	0.416141	0.909109	-0.940793	0.315106	-0.124968
1619	493877													8.968361	0.113578	-3.188351	-0.340190	-0.852266	0.397384	0.018519	0.416434	0.908977	-0.940174	0.316584	-0.125883
1620	494043													8.989852	0.084858	-3.177976	-0.342327	-0.851523	0.397140	0.018370	0.416531	0.908936	-0.939401	0.318449	-0.126947
1621	494210													9.100400	0.037592	-3.206551	-0.344792	-0.850784	0.396591	0.018124	0.416387	0.909007	-0.938504	0.320606	-0.128147
1622	494377													9.050843	-0.042044	-3.174898	-0.347391	-0.850155	0.395672	0.017778	0.415904	0.909235	-0.937552	0.322894	-0.129367
1623	494543													8.932118	-0.066313	-3.152076	-0.350397	-0.849594	0.394223	0.017316	0.414960	0.909675	-0.936441	0.325574	-0.130689
1624	494710													8.889376	-0.022894	-3.147577	-0.353967	-0.848972	0.392370	0.016974	0.413631	0.910287	-0.935104	0.328871	-0.132001
1625	494877													8.925341	0.007956	-3.147238	-0.358136	-0.848202	0.390247	0.016827	0.412040	0.911010	-0.933518	0.332832	-0.133294
1626	495043													8.951987	0.053625	-3.156629	-0.362724	-0.847304	0.387952	0.016753	0.410308	0.911793	-0.931746	0.337228	-0.134634
1627	495210													8.964074	0.139447	-3.179425	-0.367753	-0.846243	0.385527	0.016610	0.408536	0.912591	-0.929775	0.342011	-0.136184
1628	495377													9.063005	0.213604	-3.273547	-0.373083	-0.844945	0.383246	0.016554	0.406943	0.913304	-0.927650	0.347082	-0.137836
1629	495543													9.074841	0.247549	-3.325570	-0.378442	-0.843469	0.381238	0.016494	0.405660	0.913875	-0.925478	0.352137	-0.139607
1630	495710													8.995952	0.212625	-3.379025	-0.383754	-0.841893	0.379406	0.016293	0.404626	0.914337	-0.923292	0.357062	-0.141560
1631	495877													8.919353	0.197674	-3.416417	-0.389284	-0.840133	0.377670	0.015901	0.403822	0.914699	-0.920981	0.362083	-0.143843
1632	496043													8.853752	0.150278	-3.520907	-0.395148	-0.838152	0.375978	0.015400	0.403186	0.914989	-0.918488	0.367346	-0.146411
1633	496210													8.831498	0.152234	-3.580492	-0.401379	-0.835939	0.374299	0.014789	0.402695	0.915215	-0.915793	0.372884	-0.149271
1634	496377													8.849954	0.148776	-3.666779	-0.407802	-0.833557	0.372666	0.014228	0.402295	0.915399	-0.912960	0.378604	-0.152197
1635	496543													8.784702	0.139249	-3.745768	-0.414346	-0.831013	0.371126	0.013876	0.401962	0.915551	-0.910014	0.384505	-0.155020
1636	496710													8.735359	0.154514	-3.843098	-0.421115	-0.828215	0.369761	0.014042	0.401669	0.915677	-0.906899	0.390797	-0.157519
1637	496877													8.686369	0.104785	-3.950131	-0.428090	-0.825128	0.368651	0.014759	0.401481	0.915748	-0.903616	0.397463	-0.159692
1638	497043													8.587479	0.123533	-4.009068	-0.435308	-0.821793	0.367644	0.015781	0.401338	0.915794	-0.900143	0.404455	-0.161737
1639	497210													8.483527	0.171642	-4.028391	-0.442906	-0.818141	0.366713	0.016883	0.401336	0.915775	-0.896409	0.411794	-0.163941
1640	497377													8.425729	0.206005	-4.104066	-0.451069	-0.814088	0.365784	0.017975	0.401477	0.915692	-0.892308	0.419615	-0.166461
1641	497543													8.449487	0.202274	-4.194918	-0.459811	-0.809643	0.364763	0.018831	0.401778	0.915543	-0.887817	0.427845	-0.169495
1642	497710													8.564759	0.197738	-4.346582	-0.468879	-0.804970	0.363560	0.019236	0.402207	0.915347	-0.883053	0.436180	-0.173102
1643	497877													8.577686	0.199093	-4.427848	-0.477778	-0.800328	0.362219	0.019209	0.402709	0.915127	-0.878270	0.444185	-0.177032
1644	498043													8.467947	0.127492	-4.523276	-0.486499	-0.795713	0.360776	0.018917	0.403248	0.914895	-0.873477	0.451920	-0.181127
1645	498210													8.316070	0.075287	-4.652525	-0.495211	-0.791092	0.359082	0.018416	0.403669	0.914720	-0.868578	0.459592	-0.185332
1646	498377													8.266110	0.095323	-4.757337	-0.504191	-0.786274	0.357161	0.017918	0.403962	0.914600	-0.863406	0.467533	-0.189586
1647	498543													8.377445	0.104180	-4.873172	-0.513235	-0.781321	0.355144	0.017599	0.404133	0.914531	-0.858068	0.475619	-0.193664
1648	498710													8.510686	0.126523	-4.983705	-0.521890	-0.776479	0.353145	0.017473	0.404179	0.914513	-0.852834	0.483446	-0.197370
1649	498877													8.432315	0.168980	-5.055364	-0.529872	-0.771891	0.351311	0.017619	0.404136	0.914529	-0.847895	0.490773	-0.200540
1650	499043													8.293797	0.165298	-5.078076	-0.537394	-0.767389	0.349744	0.018215	0.404059	0.914552	-0.843135	0.497845	-0.203161
1651	499210													8.144838	0.148847	-5.152688	-0.544629	-0.762945	0.348272	0.019020	0.403921	0.914596	-0.838461	0.504740	-0.205476
1652	499377													8.093991	0.135041	-5.161060	-0.551797	-0.758482	0.346735	0.019768	0.403748	0.914657	-0.833744	0.511559	-0.207794
1653	499543													8.127642	0.182769	-5.217500	-0.558824	-0.754051	0.345143	0.020400	0.403567	0.914723	-0.829035	0.518210	-0.210140
1654	499710													8.094118	0.252655	-5.266931	-0.565515	-0.749693	0.343734	0.021091	0.403497	0.914738	-0.824468	0.524547	-0.212372
1655	499877													7.979639	0.265179	-5.289533	-0.571986	-0.745276	0.342630	0.021914	0.403674	0.914640	-0.819970	0.530670	-0.214564
1656	500043													7.812816	0.233847	-5.370339	-0.578375	-0.740763	0.341690	0.022695	0.404082	0.914441	-0.815455	0.536645	-0.216899
1657	500210													7.658507	0.239695	-5.421412	-0.585054	-0.735940	0.340739	0.023396	0.404659	0.914168	-0.810657	0.542810	-0.219529
1658	500377													7.597428	0.213845	-5.439326	-0.592219	-0.730651	0.339745	0.024180	0.405331	0.913850	-0.805414	0.549414	-0.222377
1659	500543													7.641561	0.135389	-5.486322	-0.599769	-0.725020	0.338562	0.024907	0.405990	0.913538	-0.799786	0.556344	-0.225442
1660	500710													7.637723	0.093362	-5.537113	-0.607423	-0.719379	0.336942	0.025230	0.406474	0.913314	-0.793977	0.563269	-0.228752
1661	500877													7.533908	0.126800	-5.636531	-0.615243	-0.713610	0.335018	0.025332	0.406852	0.913143	-0.787931	0.570291	-0.232236
1662	501043													7.452655	0.185831	-5.724214	-0.623251	-0.707611	0.332934	0.025488	0.407129	0.913015	-0.781606	0.577523	-0.235708
1663	501210													7.370431	0.129652	-5.772709	-0.631393	-0.701385	0.330761	0.025805	0.407294	0.912933	-0.775034	0.584954	-0.239063
1664	501377													7.275675	0.132582	-5.894786	-0.639778	-0.694937	0.328248	0.025935	0.407330	0.912913	-0.768122	0.592575	-0.242578
1665	501543													7.321660	0.163518	-6.004180	-0.648446	-0.688214	0.325392	0.025844	0.407290	0.912933	-0.760822	0.600397	-0.246319
1666	501710													7.328727	0.227111	-6.046596	-0.657048	-0.681370	0.322526	0.025882	0.407198	0.912973	-0.753404	0.608215	-0.249913
1667	501877													7.194618	0.216082	-6.112353	-0.665523	-0.674395	0.319799	0.026218	0.407080	0.913016	-0.745917	0.616018	-0.253240
1668	502043													7.103661	0.186509	-6.206163	-0.674158	-0.667173	0.316846	0.026468	0.406890	0.913093	-0.738113	0.623956	-0.256650
1669	502210													7.021978	0.182512	-6.269490	-0.682850	-0.659767	0.313725	0.026557	0.406731	0.913162	-0.730076	0.631884	-0.260215
1670	502377													6.880250	0.213629	-6.275767	-0.691519	-0.652210	0.310522	0.026725	0.406478	0.913270	-0.721864	0.639842	-0.263657
1671	502543													6.695901	0.225205	-6.358571	-0.700282	-0.644368	0.307237	0.026999	0.406171	0.913398	-0.713356	0.647931	-0.267037
1672	502710													6.577583	0.233561	-6.502097	-0.709371	-0.635992	0.303821	0.027402	0.405841	0.913533	-0.704303	0.656358	-0.270465
1673	502877													6.504171	0.214408	-6.643726	-0.718742	-0.627141	0.300174	0.027791	0.405474	0.913684	-0.694722	0.665045	-0.274002
1674	503043													6.504218	0.261758	-6.829778	-0.728312	-0.617897	0.296251	0.028061	0.405073	0.913854	-0.684671	0.673884	-0.277680
1675	503210													6.570373	0.251973	-6.980757	-0.737895	-0.608417	0.292130	0.028147	0.404721	0.914007	-0.674328	0.682664	-0.281517
1676	503377													6.573060	0.269194	-7.094879	-0.747128	-0.599095	0.287897	0.027992	0.404392	0.914157	-0.664090	0.691051	-0.285363
1677	503543													6.438880	0.276170	-7.198483	-0.755936	-0.590023	0.283608	0.027620	0.404093	0.914301	-0.654063	0.698986	-0.289172
1678	503710													6.241433	0.249448	-7.267210	-0.764356	-0.581123	0.279385	0.027247	0.403797	0.914443	-0.644219	0.706572	-0.292811
1679	503877													6.040452	0.229848	-7.381063	-0.772537	-0.572230	0.275208	0.027023	0.403397	0.914626	-0.634395	0.714019	-0.296176
1680	504043													5.857810	0.215802	-7.497545	-0.780597	-0.563236	0.270985	0.026877	0.402903	0.914848	-0.624456	0.721411	-0.299366
1681	504210													5.658513	0.212087	-7.552911	-0.788616	-0.554084	0.266601	0.026766	0.402232	0.915146	-0.614304	0.728835	-0.302376
1682	504377													5.478865	0.169861	-7.500985	-0.796789	-0.544545	0.261913	0.026673	0.401327	0.915546	-0.603669	0.736483	-0.305249
1683	504543													5.541181	0.175794	-7.590892	-0.805214	-0.534493	0.256805	0.026422	0.400301	0.916003	-0.592396	0.744363	-0.308205
1684	504710													5.601044	0.224388	-7.708192	-0.813431	-0.524459	0.251540	0.026030	0.399196	0.916496	-0.581078	0.752054	-0.311067
1685	504877													5.523927	0.271622	-7.838922	-0.821301	-0.514556	0.246367	0.025650	0.398105	0.916981	-0.569918	0.759437	-0.313766
1686	505043													5.356439	0.260499	-8.011292	-0.828870	-0.504664	0.241429	0.025494	0.397033	0.917450	-0.558859	0.766602	-0.316223
1687	505210													5.293241	0.200010	-8.139391	-0.836251	-0.494744	0.236458	0.025317	0.395925	0.917934	-0.547762	0.773609	-0.318567
1688	505377													5.386559	0.212267	-8.215703	-0.843302	-0.485026	0.231499	0.024907	0.395010	0.918339	-0.536863	0.780203	-0.321032
1689	505543													5.323420	0.281437	-8.311367	-0.849756	-0.475911	0.226766	0.024342	0.394272	0.918672	-0.526614	0.786167	-0.323450
1690	505710													5.214294	0.352636	-8.368609	-0.855750	-0.467081	0.222546	0.024109	0.393669	0.918936	-0.516827	0.791745	-0.325622
1691	505877													5.177633	0.303309	-8.406778	-0.861252	-0.458622	0.218886	0.024201	0.393222	0.919125	-0.507602	0.796895	-0.327564
1692	506043													4.979973	0.182042	-8.389706	-0.866276	-0.450670	0.215551	0.024272	0.392997	0.919219	-0.498976	0.801529	-0.329505
1693	506210													4.764157	0.187771	-8.384643	-0.870997	-0.443047	0.212305	0.024224	0.392884	0.919269	-0.490691	0.805823	-0.331468
1694	506377													4.655189	0.156837	-8.375925	-0.875480	-0.435599	0.209256	0.024302	0.392781	0.919311	-0.482642	0.809924	-0.333286
1695	506544													4.511094	0.104494	-8.375639	-0.879716	-0.428418	0.206296	0.024461	0.392502	0.919426	-0.474870	0.813880	-0.334811
1696	506710													4.367203	0.029706	-8.407692	-0.883854	-0.421329	0.203183	0.024514	0.392055	0.919615	-0.467119	0.817787	-0.336191
1697	506877													4.316803	0.060452	-8.525544	-0.887968	-0.414277	0.199718	0.024255	0.391470	0.919871	-0.459265	0.821661	-0.337565
1698	507044													4.297879	0.125020	-8.563133	-0.891950	-0.407390	0.196109	0.023837	0.390767	0.920181	-0.451505	0.825430	-0.338833
1699	507210													4.175020	0.123812	-8.610723	-0.895752	-0.400702	0.192525	0.023382	0.390008	0.920514	-0.443938	0.829054	-0.339982
1700	507377													4.050178	0.092185	-8.679777	-0.899427	-0.394171	0.188840	0.022832	0.389095	0.920915	-0.436474	0.832607	-0.340963
1701	507544													3.996881	0.075550	-8.707044	-0.903039	-0.387710	0.184936	0.022065	0.388090	0.921357	-0.428992	0.836102	-0.341906
1702	507710													3.981776	0.110002	-8.771639	-0.906541	-0.381400	0.180881	0.021084	0.387061	0.921813	-0.421591	0.839475	-0.342845
1703	507877													3.914331	0.144097	-8.790575	-0.909860	-0.375323	0.176880	0.019968	0.386202	0.922198	-0.414434	0.842603	-0.343896
1704	508044													3.881766	0.201701	-8.833850	-0.913013	-0.369427	0.173008	0.018825	0.385502	0.922515	-0.407497	0.845525	-0.345014
1705	508210													3.806143	0.227642	-8.796162	-0.916009	-0.363605	0.169464	0.017873	0.385028	0.922732	-0.400759	0.848260	-0.346190
1706	508377													3.682915	0.162260	-8.811549	-0.918784	-0.358021	0.166305	0.017122	0.384744	0.922864	-0.394390	0.850760	-0.347367
1707	508544													3.573151	0.148434	-8.841507	-0.921471	-0.352453	0.163302	0.016506	0.384490	0.922981	-0.388096	0.853196	-0.348479
1708	508710													3.565296	0.103160	-8.877119	-0.924008	-0.347071	0.160469	0.016015	0.384170	0.923123	-0.382037	0.855544	-0.349418
1709	508877													3.483951	0.088279	-8.937272	-0.926438	-0.341845	0.157654	0.015499	0.383803	0.923285	-0.376129	0.857809	-0.350272
1710	509044													3.487947	0.064281	-8.917089	-0.928858	-0.336543	0.154796	0.014961	0.383453	0.923439	-0.370135	0.860059	-0.351138
1711	509210													3.488588	0.092292	-8.880451	-0.931156	-0.331433	0.151986	0.014348	0.383205	0.923552	-0.364337	0.862152	-0.352069
1712	509377													3.442439	0.087748	-8.853559	-0.933312	-0.326532	0.149351	0.013759	0.383115	0.923598	-0.358802	0.864060	-0.353073
1713	509544													3.325610	0.094091	-8.892753	-0.935342	-0.321811	0.146878	0.013212	0.383137	0.923597	-0.353498	0.865820	-0.354112
1714	509710													3.293516	0.122533	-8.961969	-0.937310	-0.317123	0.144510	0.012747	0.383190	0.923582	-0.348264	0.867524	-0.355126
1715	509877													3.300657	0.115201	-8.990078	-0.939181	-0.312518	0.142377	0.012458	0.383308	0.923537	-0.343196	0.869142	-0.356102
1716	510044													3.221928	0.095642	-8.970808	-0.940987	-0.307927	0.140447	0.012339	0.383488	0.923463	-0.338219	0.870699	-0.357058
1717	510210													3.208507	0.072271	-8.955505	-0.942695	-0.303451	0.138723	0.012373	0.383685	0.923381	-0.333426	0.872183	-0.357943
1718	510377													3.118815	0.012627	-8.970879	-0.944309	-0.299177	0.137017	0.012349	0.383875	0.923302	-0.328828	0.873575	-0.358802
1719	510544													3.078945	-0.025821	-9.000419	-0.945879	-0.295069	0.135079	0.012024	0.384094	0.923216	-0.324295	0.874875	-0.359759
1720	510710													3.064080	0.024056	-9.016954	-0.947374	-0.291195	0.132998	0.011441	0.384389	0.923100	-0.319925	0.876043	-0.360829
1721	510877													2.966040	0.059065	-9.012278	-0.948809	-0.287434	0.130929	0.010826	0.384692	0.922982	-0.315663	0.877151	-0.361887
1722	511044													2.944443	0.090110	-9.061845	-0.950189	-0.283702	0.129053	0.010400	0.384969	0.922871	-0.311502	0.878244	-0.362843
1723	511210													2.905151	0.071071	-9.063409	-0.951487	-0.280072	0.127404	0.010155	0.385258	0.922753	-0.307520	0.879281	-0.363724
1724	511377													2.831391	0.061657	-9.046501	-0.952728	-0.276491	0.125944	0.010094	0.385494	0.922655	-0.303656	0.880311	-0.364480
